#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7686769E-06   7.5981634E+06   7.5981634E+06   1.0129339E+07   1.6670593E+04   5.9432521E+05   7.5983590E+06   7.5981634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0497497E-05   7.5981619E+06   7.5981619E+06   1.0129098E+07   1.6670346E+04   5.9431976E+05   7.5983573E+06   7.5981619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1280692E-05   7.5981601E+06   7.5981601E+06   1.0128819E+07   1.6670062E+04   5.9431347E+05   7.5983554E+06   7.5981601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2122320E-05   7.5981580E+06   7.5981580E+06   1.0128497E+07   1.6669733E+04   5.9430621E+05   7.5983532E+06   7.5981580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3026740E-05   7.5981556E+06   7.5981556E+06   1.0128126E+07   1.6669354E+04   5.9429783E+05   7.5983506E+06   7.5981556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3998637E-05   7.5981528E+06   7.5981528E+06   1.0127697E+07   1.6668916E+04   5.9428815E+05   7.5983476E+06   7.5981528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5043045E-05   7.5981496E+06   7.5981496E+06   1.0127201E+07   1.6668410E+04   5.9427697E+05   7.5983441E+06   7.5981496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6165374E-05   7.5981460E+06   7.5981460E+06   1.0126629E+07   1.6667826E+04   5.9426407E+05   7.5983401E+06   7.5981460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7371437E-05   7.5981417E+06   7.5981417E+06   1.0125969E+07   1.6667151E+04   5.9424916E+05   7.5983355E+06   7.5981417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8667482E-05   7.5981368E+06   7.5981368E+06   1.0125206E+07   1.6666373E+04   5.9423196E+05   7.5983302E+06   7.5981368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0060223E-05   7.5981311E+06   7.5981311E+06   1.0124325E+07   1.6665473E+04   5.9421209E+05   7.5983241E+06   7.5981311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1556872E-05   7.5981245E+06   7.5981245E+06   1.0123308E+07   1.6664435E+04   5.9418915E+05   7.5983170E+06   7.5981245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3165184E-05   7.5981170E+06   7.5981170E+06   1.0122134E+07   1.6663236E+04   5.9416266E+05   7.5983088E+06   7.5981170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4893488E-05   7.5981082E+06   7.5981082E+06   1.0120778E+07   1.6661851E+04   5.9413208E+05   7.5982993E+06   7.5981082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6750737E-05   7.5980981E+06   7.5980981E+06   1.0119212E+07   1.6660252E+04   5.9409677E+05   7.5982884E+06   7.5980981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8746551E-05   7.5980865E+06   7.5980865E+06   1.0117405E+07   1.6658406E+04   5.9405601E+05   7.5982758E+06   7.5980865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0891269E-05   7.5980730E+06   7.5980730E+06   1.0115318E+07   1.6656275E+04   5.9400896E+05   7.5982612E+06   7.5980730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3195999E-05   7.5980574E+06   7.5980574E+06   1.0112908E+07   1.6653814E+04   5.9395464E+05   7.5982444E+06   7.5980574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
