#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5804942E-06   8.5284482E+06   8.5284482E+06   1.1369513E+07   2.1000968E+04   6.6697547E+05   8.5286948E+06   8.5284482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0295274E-05   8.5284463E+06   8.5284463E+06   1.1369240E+07   2.1000654E+04   6.6696925E+05   8.5286927E+06   8.5284463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1063382E-05   8.5284440E+06   8.5284440E+06   1.1368924E+07   2.1000293E+04   6.6696207E+05   8.5286903E+06   8.5284440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888797E-05   8.5284415E+06   8.5284415E+06   1.1368559E+07   2.0999875E+04   6.6695377E+05   8.5286875E+06   8.5284415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775794E-05   8.5284385E+06   8.5284385E+06   1.1368138E+07   2.0999392E+04   6.6694419E+05   8.5286842E+06   8.5284385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3728969E-05   8.5284351E+06   8.5284351E+06   1.1367652E+07   2.0998835E+04   6.6693312E+05   8.5286805E+06   8.5284351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4753257E-05   8.5284311E+06   8.5284311E+06   1.1367090E+07   2.0998191E+04   6.6692035E+05   8.5286762E+06   8.5284311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5853966E-05   8.5284265E+06   8.5284265E+06   1.1366441E+07   2.0997448E+04   6.6690560E+05   8.5286713E+06   8.5284265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7036796E-05   8.5284212E+06   8.5284212E+06   1.1365692E+07   2.0996590E+04   6.6688856E+05   8.5286655E+06   8.5284212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8307874E-05   8.5284151E+06   8.5284151E+06   1.1364828E+07   2.0995599E+04   6.6686890E+05   8.5286589E+06   8.5284151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
