#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5804942E-06   1.5625570E+07   1.5625570E+07   2.0828040E+07   2.0928323E+04   5.1709217E+06   1.5625675E+07   1.5625570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0295274E-05   1.5625566E+07   1.5625566E+07   2.0827098E+07   2.0927721E+04   5.1708583E+06   1.5625671E+07   1.5625566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1063382E-05   1.5625561E+07   1.5625561E+07   2.0826010E+07   2.0927026E+04   5.1707852E+06   1.5625666E+07   1.5625561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888797E-05   1.5625556E+07   1.5625556E+07   2.0824754E+07   2.0926224E+04   5.1707007E+06   1.5625661E+07   1.5625556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775794E-05   1.5625549E+07   1.5625549E+07   2.0823303E+07   2.0925298E+04   5.1706032E+06   1.5625654E+07   1.5625549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3728969E-05   1.5625542E+07   1.5625542E+07   2.0821629E+07   2.0924228E+04   5.1704905E+06   1.5625646E+07   1.5625542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4753257E-05   1.5625534E+07   1.5625534E+07   2.0819695E+07   2.0922993E+04   5.1703605E+06   1.5625638E+07   1.5625534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5853966E-05   1.5625524E+07   1.5625524E+07   2.0817461E+07   2.0921566E+04   5.1702103E+06   1.5625627E+07   1.5625524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7036796E-05   1.5625513E+07   1.5625513E+07   2.0814883E+07   2.0919919E+04   5.1700370E+06   1.5625616E+07   1.5625513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8307874E-05   1.5625501E+07   1.5625501E+07   2.0811906E+07   2.0918018E+04   5.1698368E+06   1.5625602E+07   1.5625501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9673785E-05   1.5625486E+07   1.5625486E+07   2.0808468E+07   2.0915822E+04   5.1696057E+06   1.5625587E+07   1.5625486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1141603E-05   1.5625469E+07   1.5625469E+07   2.0804499E+07   2.0913287E+04   5.1693389E+06   1.5625569E+07   1.5625469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2718932E-05   1.5625449E+07   1.5625449E+07   2.0799917E+07   2.0910360E+04   5.1690310E+06   1.5625548E+07   1.5625449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4413942E-05   1.5625427E+07   1.5625427E+07   2.0794627E+07   2.0906980E+04   5.1686754E+06   1.5625524E+07   1.5625427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
