#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5804942E-06   9.6311109E+06   9.6311109E+06   1.2839241E+07   2.0809121E+04   9.9772546E+05   9.6313249E+06   9.6311109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0295274E-05   9.6311086E+06   9.6311086E+06   1.2838891E+07   2.0808768E+04   9.9771598E+05   9.6313225E+06   9.6311086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1063382E-05   9.6311060E+06   9.6311060E+06   1.2838487E+07   2.0808360E+04   9.9770504E+05   9.6313197E+06   9.6311060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888797E-05   9.6311030E+06   9.6311030E+06   1.2838021E+07   2.0807889E+04   9.9769240E+05   9.6313165E+06   9.6311030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775794E-05   9.6310996E+06   9.6310996E+06   1.2837482E+07   2.0807346E+04   9.9767781E+05   9.6313127E+06   9.6310996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3728969E-05   9.6310956E+06   9.6310956E+06   1.2836861E+07   2.0806718E+04   9.9766096E+05   9.6313084E+06   9.6310956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4753257E-05   9.6310910E+06   9.6310910E+06   1.2836142E+07   2.0805993E+04   9.9764151E+05   9.6313035E+06   9.6310910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5853966E-05   9.6310857E+06   9.6310857E+06   1.2835313E+07   2.0805155E+04   9.9761904E+05   9.6312977E+06   9.6310857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7036796E-05   9.6310795E+06   9.6310795E+06   1.2834356E+07   2.0804188E+04   9.9759310E+05   9.6312911E+06   9.6310795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8307874E-05   9.6310725E+06   9.6310725E+06   1.2833250E+07   2.0803072E+04   9.9756316E+05   9.6312835E+06   9.6310725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9673785E-05   9.6310643E+06   9.6310643E+06   1.2831974E+07   2.0801783E+04   9.9752858E+05   9.6312747E+06   9.6310643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1141603E-05   9.6310548E+06   9.6310548E+06   1.2830500E+07   2.0800294E+04   9.9748865E+05   9.6312645E+06   9.6310548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2718932E-05   9.6310439E+06   9.6310439E+06   1.2828798E+07   2.0798575E+04   9.9744256E+05   9.6312527E+06   9.6310439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4413942E-05   9.6310313E+06   9.6310313E+06   1.2826833E+07   2.0796590E+04   9.9738934E+05   9.6312391E+06   9.6310313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6235414E-05   9.6310167E+06   9.6310167E+06   1.2824564E+07   2.0794299E+04   9.9732790E+05   9.6312234E+06   9.6310167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8192781E-05   9.6309999E+06   9.6309999E+06   1.2821945E+07   2.0791653E+04   9.9725697E+05   9.6312053E+06   9.6309999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0296183E-05   9.6309805E+06   9.6309805E+06   1.2818921E+07   2.0788598E+04   9.9717509E+05   9.6311843E+06   9.6309805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2556515E-05   9.6309581E+06   9.6309581E+06   1.2815429E+07   2.0785070E+04   9.9708058E+05   9.6311602E+06   9.6309581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4985486E-05   9.6309323E+06   9.6309323E+06   1.2811398E+07   2.0780998E+04   9.9697149E+05   9.6311323E+06   9.6309323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7595677E-05   9.6309024E+06   9.6309024E+06   1.2806745E+07   2.0776296E+04   9.9684558E+05   9.6311000E+06   9.6309024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0400609E-05   9.6308679E+06   9.6308679E+06   1.2801373E+07   2.0770868E+04   9.9670027E+05   9.6310628E+06   9.6308679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3414811E-05   9.6308280E+06   9.6308280E+06   1.2795173E+07   2.0764602E+04   9.9653260E+05   9.6310199E+06   9.6308280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6653896E-05   9.6307820E+06   9.6307820E+06   1.2788017E+07   2.0757369E+04   9.9633913E+05   9.6309703E+06   9.6307820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0134642E-05   9.6307289E+06   9.6307289E+06   1.2779757E+07   2.0749020E+04   9.9611592E+05   9.6309130E+06   9.6307289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3875078E-05   9.6306676E+06   9.6306676E+06   1.2770226E+07   2.0739384E+04   9.9585845E+05   9.6308468E+06   9.6306676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7894581E-05   9.6305968E+06   9.6305968E+06   1.2759227E+07   2.0728262E+04   9.9556151E+05   9.6307705E+06   9.6305968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2213970E-05   9.6305151E+06   9.6305151E+06   1.2746538E+07   2.0715427E+04   9.9521911E+05   9.6306823E+06   9.6305151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6855619E-05   9.6304207E+06   9.6304207E+06   1.2731900E+07   2.0700617E+04   9.9482439E+05   9.6305805E+06   9.6304207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1843572E-05   9.6303118E+06   9.6303118E+06   1.2715015E+07   2.0683530E+04   9.9436946E+05   9.6304630E+06   9.6303118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7203664E-05   9.6301860E+06   9.6301860E+06   1.2695544E+07   2.0663818E+04   9.9384531E+05   9.6303273E+06   9.6301860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2963662E-05   9.6300408E+06   9.6300408E+06   1.2673094E+07   2.0641082E+04   9.9324162E+05   9.6301707E+06   9.6300408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9153401E-05   9.6298732E+06   9.6298732E+06   1.2647217E+07   2.0614863E+04   9.9254658E+05   9.6299900E+06   9.6298732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5804942E-05   9.6296797E+06   9.6296797E+06   1.2617397E+07   2.0584633E+04   9.9174677E+05   9.6297813E+06   9.6296797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0295274E-04   9.6294564E+06   9.6294564E+06   1.2583045E+07   2.0549787E+04   9.9082689E+05   9.6295405E+06   9.6294564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1063382E-04   9.6291987E+06   9.6291987E+06   1.2543487E+07   2.0509633E+04   9.8976958E+05   9.6292626E+06   9.6291987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888797E-04   9.6289013E+06   9.6289013E+06   1.2497954E+07   2.0463375E+04   9.8855518E+05   9.6289419E+06   9.6289013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775794E-04   9.6285582E+06   9.6285582E+06   1.2445569E+07   2.0410106E+04   9.8716154E+05   9.6285718E+06   9.6285582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3728969E-04   9.6281623E+06   9.6281623E+06   1.2385337E+07   2.0348791E+04   9.8556376E+05   9.6281449E+06   9.6281623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4753257E-04   9.6277057E+06   9.6277057E+06   1.2316128E+07   2.0278250E+04   9.8373399E+05   9.6276524E+06   9.6277057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5853966E-04   9.6271790E+06   9.6271790E+06   1.2236667E+07   2.0197140E+04   9.8164129E+05   9.6270845E+06   9.6271790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7036796E-04   9.6265716E+06   9.6265716E+06   1.2145517E+07   2.0103942E+04   9.7925150E+05   9.6264295E+06   9.6265716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8307874E-04   9.6258714E+06   9.6258714E+06   1.2041067E+07   1.9996935E+04   9.7652722E+05   9.6256745E+06   9.6258714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9673785E-04   9.6250643E+06   9.6250643E+06   1.1921519E+07   1.9874185E+04   9.7342796E+05   9.6248043E+06   9.6250643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1141603E-04   9.6241342E+06   9.6241342E+06   1.1784883E+07   1.9733520E+04   9.6991042E+05   9.6238016E+06   9.6241342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2718932E-04   9.6230630E+06   9.6230630E+06   1.1628967E+07   1.9572517E+04   9.6592910E+05   9.6226467E+06   9.6230630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
