#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5804942E-06   1.6752471E+06   1.6752471E+06   2.2336009E+06   2.4466864E+04   2.2963107E+03   1.6762730E+06   1.6752471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0295274E-05   1.6752468E+06   1.6752468E+06   2.2335910E+06   2.4466793E+04   2.2962841E+03   1.6762727E+06   1.6752468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1063382E-05   1.6752465E+06   1.6752465E+06   2.2335796E+06   2.4466711E+04   2.2962534E+03   1.6762724E+06   1.6752465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888797E-05   1.6752462E+06   1.6752462E+06   2.2335664E+06   2.4466616E+04   2.2962180E+03   1.6762720E+06   1.6752462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775794E-05   1.6752458E+06   1.6752458E+06   2.2335511E+06   2.4466507E+04   2.2961771E+03   1.6762716E+06   1.6752458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3728969E-05   1.6752454E+06   1.6752454E+06   2.2335335E+06   2.4466381E+04   2.2961299E+03   1.6762711E+06   1.6752454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4753257E-05   1.6752449E+06   1.6752449E+06   2.2335132E+06   2.4466235E+04   2.2960753E+03   1.6762705E+06   1.6752449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5853966E-05   1.6752443E+06   1.6752443E+06   2.2334897E+06   2.4466067E+04   2.2960123E+03   1.6762698E+06   1.6752443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7036796E-05   1.6752436E+06   1.6752436E+06   2.2334626E+06   2.4465873E+04   2.2959396E+03   1.6762691E+06   1.6752436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8307874E-05   1.6752428E+06   1.6752428E+06   2.2334313E+06   2.4465648E+04   2.2958556E+03   1.6762682E+06   1.6752428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9673785E-05   1.6752419E+06   1.6752419E+06   2.2333951E+06   2.4465389E+04   2.2957586E+03   1.6762671E+06   1.6752419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1141603E-05   1.6752409E+06   1.6752409E+06   2.2333534E+06   2.4465090E+04   2.2956466E+03   1.6762659E+06   1.6752409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2718932E-05   1.6752397E+06   1.6752397E+06   2.2333052E+06   2.4464744E+04   2.2955173E+03   1.6762646E+06   1.6752397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4413942E-05   1.6752383E+06   1.6752383E+06   2.2332495E+06   2.4464345E+04   2.2953679E+03   1.6762630E+06   1.6752383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6235414E-05   1.6752367E+06   1.6752367E+06   2.2331852E+06   2.4463884E+04   2.2951955E+03   1.6762612E+06   1.6752367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8192781E-05   1.6752348E+06   1.6752348E+06   2.2331110E+06   2.4463352E+04   2.2949964E+03   1.6762590E+06   1.6752348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0296183E-05   1.6752327E+06   1.6752327E+06   2.2330253E+06   2.4462738E+04   2.2947665E+03   1.6762566E+06   1.6752327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2556515E-05   1.6752302E+06   1.6752302E+06   2.2329263E+06   2.4462028E+04   2.2945010E+03   1.6762538E+06   1.6752302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4985486E-05   1.6752274E+06   1.6752274E+06   2.2328120E+06   2.4461209E+04   2.2941944E+03   1.6762505E+06   1.6752274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7595677E-05   1.6752241E+06   1.6752241E+06   2.2326800E+06   2.4460263E+04   2.2938404E+03   1.6762468E+06   1.6752241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0400609E-05   1.6752203E+06   1.6752203E+06   2.2325276E+06   2.4459170E+04   2.2934317E+03   1.6762424E+06   1.6752203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3414811E-05   1.6752159E+06   1.6752159E+06   2.2323516E+06   2.4457908E+04   2.2929598E+03   1.6762374E+06   1.6752159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6653896E-05   1.6752108E+06   1.6752108E+06   2.2321483E+06   2.4456452E+04   2.2924149E+03   1.6762316E+06   1.6752108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0134642E-05   1.6752050E+06   1.6752050E+06   2.2319137E+06   2.4454769E+04   2.2917858E+03   1.6762249E+06   1.6752050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3875078E-05   1.6751982E+06   1.6751982E+06   2.2316427E+06   2.4452827E+04   2.2910595E+03   1.6762172E+06   1.6751982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7894581E-05   1.6751904E+06   1.6751904E+06   2.2313299E+06   2.4450584E+04   2.2902209E+03   1.6762083E+06   1.6751904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2213970E-05   1.6751813E+06   1.6751813E+06   2.2309687E+06   2.4447994E+04   2.2892528E+03   1.6761980E+06   1.6751813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6855619E-05   1.6751709E+06   1.6751709E+06   2.2305516E+06   2.4445004E+04   2.2881353E+03   1.6761861E+06   1.6751709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1843572E-05   1.6751589E+06   1.6751589E+06   2.2300701E+06   2.4441552E+04   2.2868452E+03   1.6761723E+06   1.6751589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7203664E-05   1.6751450E+06   1.6751450E+06   2.2295142E+06   2.4437565E+04   2.2853562E+03   1.6761565E+06   1.6751450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2963662E-05   1.6751290E+06   1.6751290E+06   2.2288723E+06   2.4432963E+04   2.2836374E+03   1.6761382E+06   1.6751290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9153401E-05   1.6751104E+06   1.6751104E+06   2.2281314E+06   2.4427649E+04   2.2816538E+03   1.6761170E+06   1.6751104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5804942E-05   1.6750891E+06   1.6750891E+06   2.2272760E+06   2.4421514E+04   2.2793647E+03   1.6760926E+06   1.6750891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0295274E-04   1.6750644E+06   1.6750644E+06   2.2262886E+06   2.4414431E+04   2.2767233E+03   1.6760644E+06   1.6750644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1063382E-04   1.6750359E+06   1.6750359E+06   2.2251489E+06   2.4406255E+04   2.2736757E+03   1.6760319E+06   1.6750359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888797E-04   1.6750029E+06   1.6750029E+06   2.2238334E+06   2.4396817E+04   2.2701600E+03   1.6759943E+06   1.6750029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775794E-04   1.6749649E+06   1.6749649E+06   2.2223152E+06   2.4385923E+04   2.2661049E+03   1.6759510E+06   1.6749649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3728969E-04   1.6749211E+06   1.6749211E+06   2.2205632E+06   2.4373349E+04   2.2614285E+03   1.6759009E+06   1.6749211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4753257E-04   1.6748704E+06   1.6748704E+06   2.2185416E+06   2.4358837E+04   2.2560367E+03   1.6758431E+06   1.6748704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5853966E-04   1.6748119E+06   1.6748119E+06   2.2162092E+06   2.4342089E+04   2.2498217E+03   1.6757763E+06   1.6748119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7036796E-04   1.6747444E+06   1.6747444E+06   2.2135185E+06   2.4322764E+04   2.2426597E+03   1.6756993E+06   1.6747444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8307874E-04   1.6746665E+06   1.6746665E+06   2.2104151E+06   2.4300468E+04   2.2344092E+03   1.6756104E+06   1.6746665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9673785E-04   1.6745765E+06   1.6745765E+06   2.2068362E+06   2.4274746E+04   2.2249083E+03   1.6755078E+06   1.6745765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1141603E-04   1.6744727E+06   1.6744727E+06   2.2027100E+06   2.4245079E+04   2.2139723E+03   1.6753893E+06   1.6744727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2718932E-04   1.6743529E+06   1.6743529E+06   2.1979540E+06   2.4210865E+04   2.2013907E+03   1.6752527E+06   1.6743529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4413942E-04   1.6742146E+06   1.6742146E+06   2.1924734E+06   2.4171418E+04   2.1869245E+03   1.6750950E+06   1.6742146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
