#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5804942E-06   1.1247549E+07   1.1247549E+07   1.4993660E+07   2.0658779E+04   1.6716750E+06   1.1247726E+07   1.1247549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0295274E-05   1.1247547E+07   1.1247547E+07   1.4993181E+07   2.0658365E+04   1.6716584E+06   1.1247723E+07   1.1247547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1063382E-05   1.1247544E+07   1.1247544E+07   1.4992627E+07   2.0657887E+04   1.6716393E+06   1.1247719E+07   1.1247544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888797E-05   1.1247540E+07   1.1247540E+07   1.4991988E+07   2.0657335E+04   1.6716172E+06   1.1247715E+07   1.1247540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775794E-05   1.1247536E+07   1.1247536E+07   1.4991250E+07   2.0656697E+04   1.6715917E+06   1.1247711E+07   1.1247536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3728969E-05   1.1247531E+07   1.1247531E+07   1.4990399E+07   2.0655961E+04   1.6715623E+06   1.1247706E+07   1.1247531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4753257E-05   1.1247525E+07   1.1247525E+07   1.4989415E+07   2.0655111E+04   1.6715283E+06   1.1247700E+07   1.1247525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5853966E-05   1.1247519E+07   1.1247519E+07   1.4988279E+07   2.0654130E+04   1.6714890E+06   1.1247693E+07   1.1247519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7036796E-05   1.1247512E+07   1.1247512E+07   1.4986967E+07   2.0652997E+04   1.6714437E+06   1.1247685E+07   1.1247512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8307874E-05   1.1247503E+07   1.1247503E+07   1.4985453E+07   2.0651688E+04   1.6713914E+06   1.1247676E+07   1.1247503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9673785E-05   1.1247493E+07   1.1247493E+07   1.4983704E+07   2.0650177E+04   1.6713309E+06   1.1247665E+07   1.1247493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1141603E-05   1.1247482E+07   1.1247482E+07   1.4981684E+07   2.0648433E+04   1.6712612E+06   1.1247653E+07   1.1247482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
