#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5804942E-06   1.8122689E+07   1.8122689E+07   2.4155312E+07   2.1512487E+04   8.9532037E+06   1.8122766E+07   1.8122689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0295274E-05   1.8122685E+07   1.8122685E+07   2.4154025E+07   2.1511755E+04   8.9530718E+06   1.8122761E+07   1.8122685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1063382E-05   1.8122679E+07   1.8122679E+07   2.4152539E+07   2.1510910E+04   8.9529196E+06   1.8122755E+07   1.8122679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888797E-05   1.8122673E+07   1.8122673E+07   2.4150823E+07   2.1509934E+04   8.9527438E+06   1.8122748E+07   1.8122673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775794E-05   1.8122665E+07   1.8122665E+07   2.4148842E+07   2.1508807E+04   8.9525408E+06   1.8122740E+07   1.8122665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3728969E-05   1.8122656E+07   1.8122656E+07   2.4146554E+07   2.1507505E+04   8.9523064E+06   1.8122731E+07   1.8122656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4753257E-05   1.8122647E+07   1.8122647E+07   2.4143912E+07   2.1506002E+04   8.9520358E+06   1.8122721E+07   1.8122647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5853966E-05   1.8122635E+07   1.8122635E+07   2.4140862E+07   2.1504267E+04   8.9517233E+06   1.8122709E+07   1.8122635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7036796E-05   1.8122622E+07   1.8122622E+07   2.4137340E+07   2.1502264E+04   8.9513626E+06   1.8122695E+07   1.8122622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8307874E-05   1.8122607E+07   1.8122607E+07   2.4133274E+07   2.1499950E+04   8.9509461E+06   1.8122679E+07   1.8122607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9673785E-05   1.8122589E+07   1.8122589E+07   2.4128579E+07   2.1497279E+04   8.9504653E+06   1.8122660E+07   1.8122589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
