#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5804942E-06   2.3525047E+07   2.3525047E+07   3.1352033E+07   2.4034656E+04   2.7923112E+07   2.3525073E+07   2.3525047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0295274E-05   2.3525041E+07   2.3525041E+07   3.1349750E+07   2.4033536E+04   2.7922410E+07   2.3525066E+07   2.3525041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1063382E-05   2.3525033E+07   2.3525033E+07   3.1347114E+07   2.4032243E+04   2.7921600E+07   2.3525058E+07   2.3525033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888797E-05   2.3525024E+07   2.3525024E+07   3.1344070E+07   2.4030750E+04   2.7920664E+07   2.3525049E+07   2.3525024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775794E-05   2.3525014E+07   2.3525014E+07   3.1340555E+07   2.4029025E+04   2.7919584E+07   2.3525038E+07   2.3525014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3728969E-05   2.3525002E+07   2.3525002E+07   3.1336496E+07   2.4027034E+04   2.7918336E+07   2.3525025E+07   2.3525002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4753257E-05   2.3524988E+07   2.3524988E+07   3.1331810E+07   2.4024735E+04   2.7916896E+07   2.3525011E+07   2.3524988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5853966E-05   2.3524972E+07   2.3524972E+07   3.1326400E+07   2.4022080E+04   2.7915234E+07   2.3524995E+07   2.3524972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7036796E-05   2.3524954E+07   2.3524954E+07   3.1320153E+07   2.4019015E+04   2.7913314E+07   2.3524975E+07   2.3524954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8307874E-05   2.3524933E+07   2.3524933E+07   3.1312940E+07   2.4015476E+04   2.7911098E+07   2.3524953E+07   2.3524933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9673785E-05   2.3524909E+07   2.3524909E+07   3.1304613E+07   2.4011390E+04   2.7908539E+07   2.3524928E+07   2.3524909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1141603E-05   2.3524881E+07   2.3524881E+07   3.1295000E+07   2.4006672E+04   2.7905586E+07   2.3524899E+07   2.3524881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2718932E-05   2.3524848E+07   2.3524848E+07   3.1283903E+07   2.4001226E+04   2.7902178E+07   2.3524865E+07   2.3524848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4413942E-05   2.3524811E+07   2.3524811E+07   3.1271092E+07   2.3994938E+04   2.7898243E+07   2.3524825E+07   2.3524811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6235414E-05   2.3524767E+07   2.3524767E+07   3.1256304E+07   2.3987679E+04   2.7893703E+07   2.3524780E+07   2.3524767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8192781E-05   2.3524717E+07   2.3524717E+07   3.1239235E+07   2.3979300E+04   2.7888463E+07   2.3524728E+07   2.3524717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0296183E-05   2.3524660E+07   2.3524660E+07   3.1219535E+07   2.3969627E+04   2.7882417E+07   2.3524668E+07   2.3524660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2556515E-05   2.3524593E+07   2.3524593E+07   3.1196800E+07   2.3958464E+04   2.7875441E+07   2.3524598E+07   2.3524593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4985486E-05   2.3524516E+07   2.3524516E+07   3.1170566E+07   2.3945579E+04   2.7867395E+07   2.3524518E+07   2.3524516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7595677E-05   2.3524427E+07   2.3524427E+07   3.1140296E+07   2.3930709E+04   2.7858114E+07   2.3524425E+07   2.3524427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0400609E-05   2.3524324E+07   2.3524324E+07   3.1105375E+07   2.3913551E+04   2.7847411E+07   2.3524318E+07   2.3524324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3414811E-05   2.3524206E+07   2.3524206E+07   3.1065093E+07   2.3893754E+04   2.7835072E+07   2.3524194E+07   2.3524206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6653896E-05   2.3524069E+07   2.3524069E+07   3.1018637E+07   2.3870916E+04   2.7820850E+07   2.3524051E+07   2.3524069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0134642E-05   2.3523911E+07   2.3523911E+07   3.0965070E+07   2.3844573E+04   2.7804462E+07   2.3523886E+07   2.3523911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3875078E-05   2.3523729E+07   2.3523729E+07   3.0903318E+07   2.3814193E+04   2.7785585E+07   2.3523696E+07   2.3523729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7894581E-05   2.3523519E+07   2.3523519E+07   3.0832151E+07   2.3779164E+04   2.7763849E+07   2.3523476E+07   2.3523519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2213970E-05   2.3523276E+07   2.3523276E+07   3.0750156E+07   2.3738785E+04   2.7738832E+07   2.3523222E+07   2.3523276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6855619E-05   2.3522995E+07   2.3522995E+07   3.0655721E+07   2.3692251E+04   2.7710054E+07   2.3522929E+07   2.3522995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1843572E-05   2.3522672E+07   2.3522672E+07   3.0547003E+07   2.3638641E+04   2.7676969E+07   2.3522591E+07   2.3522672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7203664E-05   2.3522299E+07   2.3522299E+07   3.0421902E+07   2.3576901E+04   2.7638960E+07   2.3522201E+07   2.3522299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2963662E-05   2.3521868E+07   2.3521868E+07   3.0278027E+07   2.3505829E+04   2.7595327E+07   2.3521751E+07   2.3521868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9153401E-05   2.3521371E+07   2.3521371E+07   3.0112667E+07   2.3424055E+04   2.7545287E+07   2.3521232E+07   2.3521371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5804942E-05   2.3520797E+07   2.3520797E+07   2.9922753E+07   2.3330019E+04   2.7487960E+07   2.3520633E+07   2.3520797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0295274E-04   2.3520136E+07   2.3520136E+07   2.9704825E+07   2.3221953E+04   2.7422366E+07   2.3519942E+07   2.3520136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1063382E-04   2.3519373E+07   2.3519373E+07   2.9454995E+07   2.3097857E+04   2.7347421E+07   2.3519145E+07   2.3519373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888797E-04   2.3518494E+07   2.3518494E+07   2.9168921E+07   2.2955478E+04   2.7261935E+07   2.3518227E+07   2.3518494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775794E-04   2.3517481E+07   2.3517481E+07   2.8841775E+07   2.2792286E+04   2.7164615E+07   2.3517168E+07   2.3517481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3728969E-04   2.3516313E+07   2.3516313E+07   2.8468229E+07   2.2605457E+04   2.7054072E+07   2.3515947E+07   2.3516313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4753257E-04   2.3514968E+07   2.3514968E+07   2.8042457E+07   2.2391852E+04   2.6928837E+07   2.3514542E+07   2.3514968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5853966E-04   2.3513418E+07   2.3513418E+07   2.7558147E+07   2.2148015E+04   2.6787388E+07   2.3512923E+07   2.3513418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7036796E-04   2.3511635E+07   2.3511635E+07   2.7008557E+07   2.1870166E+04   2.6628191E+07   2.3511059E+07   2.3511635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8307874E-04   2.3509583E+07   2.3509583E+07   2.6386600E+07   2.1554220E+04   2.6449756E+07   2.3508915E+07   2.3509583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9673785E-04   2.3507224E+07   2.3507224E+07   2.5684994E+07   2.1195814E+04   2.6250721E+07   2.3506449E+07   2.3507224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1141603E-04   2.3504512E+07   2.3504512E+07   2.4896468E+07   2.0790376E+04   2.6029954E+07   2.3503615E+07   2.3504512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2718932E-04   2.3501398E+07   2.3501398E+07   2.4014069E+07   2.0333210E+04   2.5786694E+07   2.3500360E+07   2.3501398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4413942E-04   2.3497825E+07   2.3497825E+07   2.3031569E+07   1.9819639E+04   2.5520722E+07   2.3496625E+07   2.3497825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6235414E-04   2.3493728E+07   2.3493728E+07   2.1944000E+07   1.9245198E+04   2.5232563E+07   2.3492342E+07   2.3493728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8192781E-04   2.3489036E+07   2.3489036E+07   2.0748329E+07   1.8605892E+04   2.4923725E+07   2.3487436E+07   2.3489036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0296183E-04   2.3483667E+07   2.3483667E+07   1.9444283E+07   1.7898532E+04   2.4596952E+07   2.3481823E+07   2.3483667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2556515E-04   2.3477533E+07   2.3477533E+07   1.8035313E+07   1.7121152E+04   2.4256463E+07   2.3475409E+07   2.3477533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4985486E-04   2.3470533E+07   2.3470533E+07   1.6529666E+07   1.6273510E+04   2.3908163E+07   2.3468088E+07   2.3470533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7595677E-04   2.3462558E+07   2.3462558E+07   1.4941487E+07   1.5357666E+04   2.3559730E+07   2.3459746E+07   2.3462558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0400609E-04   2.3453485E+07   2.3453485E+07   1.3291825E+07   1.4378597E+04   2.3220527E+07   2.3450255E+07   2.3453485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3414811E-04   2.3443182E+07   2.3443182E+07   1.1609355E+07   1.3344812E+04   2.2901213E+07   2.3439476E+07   2.3443182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6653896E-04   2.3431504E+07   2.3431504E+07   9.9305258E+06   1.2268870E+04   2.2612952E+07   2.3427257E+07   2.3431504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0134642E-04   2.3418292E+07   2.3418292E+07   8.2988065E+06   1.1167682E+04   2.2366096E+07   2.3413433E+07   2.3418292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3875078E-04   2.3403375E+07   2.3403375E+07   6.7626290E+06   1.0062432E+04   2.2168323E+07   2.3397823E+07   2.3403375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7894581E-04   2.3386564E+07   2.3386564E+07   5.3716949E+06   8.9779356E+03   2.2022294E+07   2.3380232E+07   2.3386564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2213970E-04   2.3367655E+07   2.3367655E+07   4.1714845E+06   7.9412325E+03   2.1923152E+07   2.3360448E+07   2.3367655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6855619E-04   2.3346425E+07   2.3346425E+07   3.1962101E+06   6.9793126E+03   2.1856492E+07   2.3338239E+07   2.3346425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1843572E-04   2.3322628E+07   2.3322628E+07   2.4611120E+06   6.1159904E+03   2.1797779E+07   2.3313354E+07   2.3322628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7203664E-04   2.3295991E+07   2.3295991E+07   1.9558621E+06   5.3682329E+03   2.1714444E+07   2.3285513E+07   2.3295991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2963662E-04   2.3266214E+07   2.3266214E+07   1.6416991E+06   4.7426072E+03   2.1571687E+07   2.3254413E+07   2.3266214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9153401E-04   2.3232963E+07   2.3232963E+07   1.4552821E+06   4.2329081E+03   2.1342085E+07   2.3219716E+07   2.3232963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5804942E-04   2.3195871E+07   2.3195871E+07   1.3213638E+06   3.8202503E+03   2.1017079E+07   2.3181057E+07   2.3195871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0295274E-03   2.3154542E+07   2.3154542E+07   1.1735135E+06   3.4766856E+03   2.0615562E+07   2.3138044E+07   2.3154542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1063382E-03   2.3108553E+07   2.3108553E+07   9.7718471E+05   3.1724146E+03   2.0182604E+07   2.3090261E+07   2.3108553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888797E-03   2.3057465E+07   2.3057465E+07   7.4409905E+05   2.8848696E+03   1.9772501E+07   2.3037280E+07   2.3057465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775794E-03   2.3000829E+07   2.3000829E+07   5.2538902E+05   2.6059098E+03   1.9418127E+07   2.2978666E+07   2.3000829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3728969E-03   2.2938189E+07   2.2938189E+07   3.7872260E+05   2.3425460E+03   1.9102676E+07   2.2913981E+07   2.2938189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4753257E-03   2.2869081E+07   2.2869081E+07   3.2351442E+05   2.1088848E+03   1.8761236E+07   2.2842780E+07   2.2869081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5853966E-03   2.2793028E+07   2.2793028E+07   3.1835182E+05   1.9128846E+03   1.8329545E+07   2.2764601E+07   2.2793028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
