#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5804942E-06   1.0713279E+07   1.0713279E+07   1.4281590E+07   2.0692392E+04   1.4210924E+06   1.0713467E+07   1.0713279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0295274E-05   1.0713277E+07   1.0713277E+07   1.4281156E+07   2.0691999E+04   1.4210785E+06   1.0713464E+07   1.0713277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1063382E-05   1.0713274E+07   1.0713274E+07   1.4280655E+07   2.0691544E+04   1.4210625E+06   1.0713461E+07   1.0713274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888797E-05   1.0713270E+07   1.0713270E+07   1.4280076E+07   2.0691020E+04   1.4210441E+06   1.0713457E+07   1.0713270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775794E-05   1.0713266E+07   1.0713266E+07   1.4279408E+07   2.0690414E+04   1.4210227E+06   1.0713453E+07   1.0713266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3728969E-05   1.0713262E+07   1.0713262E+07   1.4278636E+07   2.0689714E+04   1.4209981E+06   1.0713448E+07   1.0713262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4753257E-05   1.0713257E+07   1.0713257E+07   1.4277745E+07   2.0688906E+04   1.4209697E+06   1.0713443E+07   1.0713257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5853966E-05   1.0713251E+07   1.0713251E+07   1.4276716E+07   2.0687974E+04   1.4209368E+06   1.0713436E+07   1.0713251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7036796E-05   1.0713244E+07   1.0713244E+07   1.4275528E+07   2.0686896E+04   1.4208989E+06   1.0713429E+07   1.0713244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8307874E-05   1.0713236E+07   1.0713236E+07   1.4274156E+07   2.0685652E+04   1.4208551E+06   1.0713420E+07   1.0713236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9673785E-05   1.0713226E+07   1.0713226E+07   1.4272572E+07   2.0684216E+04   1.4208046E+06   1.0713410E+07   1.0713226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1141603E-05   1.0713215E+07   1.0713215E+07   1.4270743E+07   2.0682558E+04   1.4207462E+06   1.0713398E+07   1.0713215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2718932E-05   1.0713203E+07   1.0713203E+07   1.4268631E+07   2.0680643E+04   1.4206788E+06   1.0713385E+07   1.0713203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4413942E-05   1.0713189E+07   1.0713189E+07   1.4266193E+07   2.0678432E+04   1.4206010E+06   1.0713370E+07   1.0713189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
