#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5804942E-06   7.4129779E+06   7.4129779E+06   9.8826518E+06   2.1280566E+04   4.1894925E+05   7.4132656E+06   7.4129779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0295274E-05   7.4129763E+06   7.4129763E+06   9.8824455E+06   2.1280292E+04   4.1894538E+05   7.4132638E+06   7.4129763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1063382E-05   7.4129744E+06   7.4129744E+06   9.8822073E+06   2.1279975E+04   4.1894090E+05   7.4132618E+06   7.4129744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888797E-05   7.4129722E+06   7.4129722E+06   9.8819322E+06   2.1279609E+04   4.1893574E+05   7.4132594E+06   7.4129722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775794E-05   7.4129697E+06   7.4129697E+06   9.8816146E+06   2.1279187E+04   4.1892978E+05   7.4132567E+06   7.4129697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3728969E-05   7.4129668E+06   7.4129668E+06   9.8812478E+06   2.1278699E+04   4.1892289E+05   7.4132535E+06   7.4129668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4753257E-05   7.4129635E+06   7.4129635E+06   9.8808242E+06   2.1278136E+04   4.1891494E+05   7.4132499E+06   7.4129635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5853966E-05   7.4129596E+06   7.4129596E+06   9.8803352E+06   2.1277485E+04   4.1890576E+05   7.4132457E+06   7.4129596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7036796E-05   7.4129551E+06   7.4129551E+06   9.8797704E+06   2.1276734E+04   4.1889516E+05   7.4132408E+06   7.4129551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8307874E-05   7.4129500E+06   7.4129500E+06   9.8791183E+06   2.1275867E+04   4.1888292E+05   7.4132352E+06   7.4129500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
