#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5804942E-06   2.2881692E+07   2.2881692E+07   3.0495130E+07   2.3628066E+04   2.4293559E+07   2.2881723E+07   2.2881692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0295274E-05   2.2881686E+07   2.2881686E+07   3.0492987E+07   2.3627003E+04   2.4292992E+07   2.2881716E+07   2.2881686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1063382E-05   2.2881678E+07   2.2881678E+07   3.0490512E+07   2.3625775E+04   2.4292336E+07   2.2881709E+07   2.2881678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888797E-05   2.2881670E+07   2.2881670E+07   3.0487655E+07   2.3624358E+04   2.4291580E+07   2.2881700E+07   2.2881670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775794E-05   2.2881660E+07   2.2881660E+07   3.0484356E+07   2.3622721E+04   2.4290706E+07   2.2881689E+07   2.2881660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3728969E-05   2.2881648E+07   2.2881648E+07   3.0480546E+07   2.3620831E+04   2.4289697E+07   2.2881677E+07   2.2881648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4753257E-05   2.2881635E+07   2.2881635E+07   3.0476148E+07   2.3618649E+04   2.4288532E+07   2.2881663E+07   2.2881635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5853966E-05   2.2881620E+07   2.2881620E+07   3.0471069E+07   2.3616129E+04   2.4287188E+07   2.2881647E+07   2.2881620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7036796E-05   2.2881602E+07   2.2881602E+07   3.0465206E+07   2.3613220E+04   2.4285635E+07   2.2881629E+07   2.2881602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8307874E-05   2.2881582E+07   2.2881582E+07   3.0458436E+07   2.3609860E+04   2.4283843E+07   2.2881608E+07   2.2881582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9673785E-05   2.2881558E+07   2.2881558E+07   3.0450619E+07   2.3605982E+04   2.4281774E+07   2.2881583E+07   2.2881558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1141603E-05   2.2881531E+07   2.2881531E+07   3.0441596E+07   2.3601504E+04   2.4279386E+07   2.2881555E+07   2.2881531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2718932E-05   2.2881500E+07   2.2881500E+07   3.0431179E+07   2.3596334E+04   2.4276629E+07   2.2881522E+07   2.2881500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4413942E-05   2.2881463E+07   2.2881463E+07   3.0419153E+07   2.3590366E+04   2.4273447E+07   2.2881484E+07   2.2881463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6235414E-05   2.2881422E+07   2.2881422E+07   3.0405272E+07   2.3583476E+04   2.4269775E+07   2.2881440E+07   2.2881422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8192781E-05   2.2881373E+07   2.2881373E+07   3.0389249E+07   2.3575522E+04   2.4265537E+07   2.2881390E+07   2.2881373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0296183E-05   2.2881318E+07   2.2881318E+07   3.0370756E+07   2.3566341E+04   2.4260647E+07   2.2881332E+07   2.2881318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2556515E-05   2.2881253E+07   2.2881253E+07   3.0349414E+07   2.3555744E+04   2.4255005E+07   2.2881264E+07   2.2881253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4985486E-05   2.2881179E+07   2.2881179E+07   3.0324786E+07   2.3543513E+04   2.4248496E+07   2.2881187E+07   2.2881179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7595677E-05   2.2881093E+07   2.2881093E+07   3.0296368E+07   2.3529398E+04   2.4240989E+07   2.2881097E+07   2.2881093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0400609E-05   2.2880994E+07   2.2880994E+07   3.0263583E+07   2.3513109E+04   2.4232332E+07   2.2880993E+07   2.2880994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3414811E-05   2.2880880E+07   2.2880880E+07   3.0225764E+07   2.3494316E+04   2.4222351E+07   2.2880874E+07   2.2880880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6653896E-05   2.2880748E+07   2.2880748E+07   3.0182147E+07   2.3472634E+04   2.4210846E+07   2.2880736E+07   2.2880748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0134642E-05   2.2880595E+07   2.2880595E+07   3.0131850E+07   2.3447624E+04   2.4197588E+07   2.2880576E+07   2.2880595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3875078E-05   2.2880419E+07   2.2880419E+07   3.0073866E+07   2.3418780E+04   2.4182315E+07   2.2880392E+07   2.2880419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7894581E-05   2.2880216E+07   2.2880216E+07   3.0007035E+07   2.3385521E+04   2.4164728E+07   2.2880180E+07   2.2880216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2213970E-05   2.2879982E+07   2.2879982E+07   2.9930032E+07   2.3347179E+04   2.4144485E+07   2.2879935E+07   2.2879982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6855619E-05   2.2879711E+07   2.2879711E+07   2.9841338E+07   2.3302991E+04   2.4121196E+07   2.2879652E+07   2.2879711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1843572E-05   2.2879399E+07   2.2879399E+07   2.9739219E+07   2.3252079E+04   2.4094419E+07   2.2879325E+07   2.2879399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
