#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1141205E-05   3.7596347E+06   3.7596347E+06   5.0122698E+06   6.4890742E+03   1.7759457E+05   3.7597288E+06   3.7596347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1972426E-05   3.7596343E+06   3.7596343E+06   5.0121799E+06   6.4890025E+03   1.7759309E+05   3.7597283E+06   3.7596343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2865663E-05   3.7596337E+06   3.7596337E+06   5.0120762E+06   6.4889197E+03   1.7759139E+05   3.7597277E+06   3.7596337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3825542E-05   3.7596331E+06   3.7596331E+06   5.0119564E+06   6.4888240E+03   1.7758943E+05   3.7597270E+06   3.7596331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4857036E-05   3.7596324E+06   3.7596324E+06   5.0118180E+06   6.4887136E+03   1.7758717E+05   3.7597262E+06   3.7596324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5965487E-05   3.7596315E+06   3.7596315E+06   5.0116582E+06   6.4885861E+03   1.7758455E+05   3.7597253E+06   3.7596315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7156637E-05   3.7596306E+06   3.7596306E+06   5.0114737E+06   6.4884388E+03   1.7758153E+05   3.7597243E+06   3.7596306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8436657E-05   3.7596295E+06   3.7596295E+06   5.0112607E+06   6.4882688E+03   1.7757804E+05   3.7597231E+06   3.7596295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9812175E-05   3.7596282E+06   3.7596282E+06   5.0110147E+06   6.4880724E+03   1.7757401E+05   3.7597217E+06   3.7596282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1290319E-05   3.7596267E+06   3.7596267E+06   5.0107306E+06   6.4878457E+03   1.7756935E+05   3.7597201E+06   3.7596267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2878743E-05   3.7596250E+06   3.7596250E+06   5.0104026E+06   6.4875839E+03   1.7756398E+05   3.7597183E+06   3.7596250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4585677E-05   3.7596230E+06   3.7596230E+06   5.0100238E+06   6.4872816E+03   1.7755778E+05   3.7597161E+06   3.7596230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6419961E-05   3.7596208E+06   3.7596208E+06   5.0095865E+06   6.4869325E+03   1.7755061E+05   3.7597137E+06   3.7596208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8391097E-05   3.7596181E+06   3.7596181E+06   5.0090814E+06   6.4865293E+03   1.7754234E+05   3.7597108E+06   3.7596181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
