#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1141205E-05   8.9664915E+05   8.9664915E+05   1.1955013E+06   7.5852472E+03   1.1366924E+03   8.9696199E+05   8.9664915E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1972426E-05   8.9664907E+05   8.9664907E+05   1.1954964E+06   7.5852269E+03   1.1366799E+03   8.9696190E+05   8.9664907E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2865663E-05   8.9664897E+05   8.9664897E+05   1.1954908E+06   7.5852034E+03   1.1366656E+03   8.9696180E+05   8.9664897E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3825542E-05   8.9664887E+05   8.9664887E+05   1.1954843E+06   7.5851763E+03   1.1366490E+03   8.9696168E+05   8.9664887E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4857036E-05   8.9664875E+05   8.9664875E+05   1.1954767E+06   7.5851450E+03   1.1366298E+03   8.9696154E+05   8.9664875E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5965487E-05   8.9664860E+05   8.9664860E+05   1.1954681E+06   7.5851089E+03   1.1366077E+03   8.9696138E+05   8.9664860E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7156637E-05   8.9664844E+05   8.9664844E+05   1.1954580E+06   7.5850671E+03   1.1365822E+03   8.9696120E+05   8.9664844E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8436657E-05   8.9664825E+05   8.9664825E+05   1.1954464E+06   7.5850189E+03   1.1365527E+03   8.9696098E+05   8.9664825E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9812175E-05   8.9664803E+05   8.9664803E+05   1.1954330E+06   7.5849633E+03   1.1365187E+03   8.9696074E+05   8.9664803E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1290319E-05   8.9664778E+05   8.9664778E+05   1.1954176E+06   7.5848990E+03   1.1364793E+03   8.9696046E+05   8.9664778E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
