#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1141205E-05   1.4248742E+07   1.4248742E+07   1.8989395E+07   6.8131462E+03   1.7554049E+07   1.4248748E+07   1.4248742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1972426E-05   1.4248739E+07   1.4248739E+07   1.8988011E+07   6.8128249E+03   1.7553716E+07   1.4248746E+07   1.4248739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2865663E-05   1.4248737E+07   1.4248737E+07   1.8986412E+07   6.8124539E+03   1.7553332E+07   1.4248743E+07   1.4248737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3825542E-05   1.4248734E+07   1.4248734E+07   1.8984566E+07   6.8120254E+03   1.7552888E+07   1.4248740E+07   1.4248734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4857036E-05   1.4248730E+07   1.4248730E+07   1.8982435E+07   6.8115307E+03   1.7552376E+07   1.4248736E+07   1.4248730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5965487E-05   1.4248726E+07   1.4248726E+07   1.8979974E+07   6.8109595E+03   1.7551784E+07   1.4248732E+07   1.4248726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7156637E-05   1.4248721E+07   1.4248721E+07   1.8977132E+07   6.8102999E+03   1.7551101E+07   1.4248727E+07   1.4248721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8436657E-05   1.4248716E+07   1.4248716E+07   1.8973851E+07   6.8095383E+03   1.7550313E+07   1.4248722E+07   1.4248716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9812175E-05   1.4248710E+07   1.4248710E+07   1.8970063E+07   6.8086590E+03   1.7549403E+07   1.4248715E+07   1.4248710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1290319E-05   1.4248703E+07   1.4248703E+07   1.8965690E+07   6.8076437E+03   1.7548352E+07   1.4248708E+07   1.4248703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2878743E-05   1.4248694E+07   1.4248694E+07   1.8960640E+07   6.8064715E+03   1.7547139E+07   1.4248699E+07   1.4248694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4585677E-05   1.4248685E+07   1.4248685E+07   1.8954811E+07   6.8051181E+03   1.7545738E+07   1.4248689E+07   1.4248685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6419961E-05   1.4248674E+07   1.4248674E+07   1.8948082E+07   6.8035556E+03   1.7544122E+07   1.4248678E+07   1.4248674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8391097E-05   1.4248661E+07   1.4248661E+07   1.8940314E+07   6.8017518E+03   1.7542256E+07   1.4248664E+07   1.4248661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0509295E-05   1.4248646E+07   1.4248646E+07   1.8931347E+07   6.7996694E+03   1.7540104E+07   1.4248649E+07   1.4248646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2785527E-05   1.4248629E+07   1.4248629E+07   1.8920997E+07   6.7972656E+03   1.7537619E+07   1.4248631E+07   1.4248629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5231584E-05   1.4248609E+07   1.4248609E+07   1.8909051E+07   6.7944909E+03   1.7534753E+07   1.4248611E+07   1.4248609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7860136E-05   1.4248586E+07   1.4248586E+07   1.8895266E+07   6.7912882E+03   1.7531446E+07   1.4248587E+07   1.4248586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0684798E-05   1.4248560E+07   1.4248560E+07   1.8879358E+07   6.7875920E+03   1.7527631E+07   1.4248560E+07   1.4248560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3720203E-05   1.4248530E+07   1.4248530E+07   1.8861004E+07   6.7833265E+03   1.7523231E+07   1.4248528E+07   1.4248530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6982072E-05   1.4248494E+07   1.4248494E+07   1.8839830E+07   6.7784044E+03   1.7518158E+07   1.4248492E+07   1.4248494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0487302E-05   1.4248454E+07   1.4248454E+07   1.8815405E+07   6.7727255E+03   1.7512309E+07   1.4248450E+07   1.4248454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4254050E-05   1.4248407E+07   1.4248407E+07   1.8787238E+07   6.7661741E+03   1.7505569E+07   1.4248401E+07   1.4248407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8301827E-05   1.4248353E+07   1.4248353E+07   1.8754759E+07   6.7586175E+03   1.7497802E+07   1.4248345E+07   1.4248353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2651600E-05   1.4248291E+07   1.4248291E+07   1.8717318E+07   6.7499030E+03   1.7488857E+07   1.4248280E+07   1.4248291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7325900E-05   1.4248219E+07   1.4248219E+07   1.8674169E+07   6.7398552E+03   1.7478558E+07   1.4248205E+07   1.4248219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2348939E-05   1.4248136E+07   1.4248136E+07   1.8624457E+07   6.7282730E+03   1.7466707E+07   1.4248119E+07   1.4248136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7746736E-05   1.4248040E+07   1.4248040E+07   1.8567205E+07   6.7149257E+03   1.7453076E+07   1.4248020E+07   1.4248040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
