#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7118568E-06   2.4450874E+06   2.4450874E+06   3.2599543E+06   1.7343832E+04   1.3443380E+04   2.4455981E+06   2.4450874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0436437E-05   2.4450870E+06   2.4450870E+06   3.2599287E+06   1.7343747E+04   1.3443239E+04   2.4455976E+06   2.4450870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1215077E-05   2.4450865E+06   2.4450865E+06   3.2598992E+06   1.7343648E+04   1.3443076E+04   2.4455972E+06   2.4450865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051810E-05   2.4450860E+06   2.4450860E+06   3.2598651E+06   1.7343534E+04   1.3442888E+04   2.4455966E+06   2.4450860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950969E-05   2.4450855E+06   2.4450855E+06   3.2598256E+06   1.7343403E+04   1.3442671E+04   2.4455959E+06   2.4450855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3917213E-05   2.4450848E+06   2.4450848E+06   3.2597801E+06   1.7343252E+04   1.3442420E+04   2.4455952E+06   2.4450848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955546E-05   2.4450840E+06   2.4450840E+06   3.2597276E+06   1.7343077E+04   1.3442131E+04   2.4455943E+06   2.4450840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6071347E-05   2.4450831E+06   2.4450831E+06   3.2596669E+06   1.7342874E+04   1.3441797E+04   2.4455933E+06   2.4450831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7270395E-05   2.4450821E+06   2.4450821E+06   3.2595968E+06   1.7342641E+04   1.3441411E+04   2.4455922E+06   2.4450821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8558902E-05   2.4450809E+06   2.4450809E+06   3.2595159E+06   1.7342372E+04   1.3440965E+04   2.4455909E+06   2.4450809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9943541E-05   2.4450796E+06   2.4450796E+06   3.2594224E+06   1.7342060E+04   1.3440450E+04   2.4455893E+06   2.4450796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
