#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7118568E-06   1.5125592E+07   1.5125592E+07   2.0160794E+07   1.5529976E+04   6.9262131E+06   1.5125651E+07   1.5125592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0436437E-05   1.5125588E+07   1.5125588E+07   2.0159758E+07   1.5529466E+04   6.9261179E+06   1.5125648E+07   1.5125588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1215077E-05   1.5125584E+07   1.5125584E+07   2.0158563E+07   1.5528878E+04   6.9260079E+06   1.5125643E+07   1.5125584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051810E-05   1.5125580E+07   1.5125580E+07   2.0157182E+07   1.5528198E+04   6.9258809E+06   1.5125639E+07   1.5125580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950969E-05   1.5125574E+07   1.5125574E+07   2.0155587E+07   1.5527413E+04   6.9257343E+06   1.5125633E+07   1.5125574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3917213E-05   1.5125568E+07   1.5125568E+07   2.0153746E+07   1.5526507E+04   6.9255650E+06   1.5125626E+07   1.5125568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955546E-05   1.5125561E+07   1.5125561E+07   2.0151621E+07   1.5525461E+04   6.9253695E+06   1.5125619E+07   1.5125561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6071347E-05   1.5125553E+07   1.5125553E+07   2.0149166E+07   1.5524253E+04   6.9251438E+06   1.5125610E+07   1.5125553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7270395E-05   1.5125543E+07   1.5125543E+07   2.0146332E+07   1.5522858E+04   6.9248832E+06   1.5125600E+07   1.5125543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8558902E-05   1.5125532E+07   1.5125532E+07   2.0143059E+07   1.5521247E+04   6.9245824E+06   1.5125588E+07   1.5125532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9943541E-05   1.5125519E+07   1.5125519E+07   2.0139281E+07   1.5519388E+04   6.9242350E+06   1.5125575E+07   1.5125519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1431485E-05   1.5125505E+07   1.5125505E+07   2.0134919E+07   1.5517240E+04   6.9238340E+06   1.5125560E+07   1.5125505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3030442E-05   1.5125488E+07   1.5125488E+07   2.0129883E+07   1.5514761E+04   6.9233712E+06   1.5125542E+07   1.5125488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4748693E-05   1.5125468E+07   1.5125468E+07   2.0124068E+07   1.5511899E+04   6.9228369E+06   1.5125521E+07   1.5125468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6595139E-05   1.5125445E+07   1.5125445E+07   2.0117356E+07   1.5508594E+04   6.9222201E+06   1.5125497E+07   1.5125445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8579345E-05   1.5125419E+07   1.5125419E+07   2.0109608E+07   1.5504779E+04   6.9215083E+06   1.5125470E+07   1.5125419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0711588E-05   1.5125389E+07   1.5125389E+07   2.0100663E+07   1.5500375E+04   6.9206868E+06   1.5125438E+07   1.5125389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3002913E-05   1.5125354E+07   1.5125354E+07   2.0090339E+07   1.5495290E+04   6.9197389E+06   1.5125401E+07   1.5125354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5465188E-05   1.5125314E+07   1.5125314E+07   2.0078423E+07   1.5489421E+04   6.9186451E+06   1.5125359E+07   1.5125314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8111169E-05   1.5125267E+07   1.5125267E+07   2.0064671E+07   1.5482647E+04   6.9173832E+06   1.5125310E+07   1.5125267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0954561E-05   1.5125214E+07   1.5125214E+07   2.0048802E+07   1.5474829E+04   6.9159275E+06   1.5125253E+07   1.5125214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4010092E-05   1.5125152E+07   1.5125152E+07   2.0030491E+07   1.5465805E+04   6.9142487E+06   1.5125188E+07   1.5125152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7293589E-05   1.5125080E+07   1.5125080E+07   2.0009365E+07   1.5455393E+04   6.9123128E+06   1.5125112E+07   1.5125080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0822061E-05   1.5124997E+07   1.5124997E+07   1.9984996E+07   1.5443379E+04   6.9100811E+06   1.5125025E+07   1.5124997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4613784E-05   1.5124902E+07   1.5124902E+07   1.9956890E+07   1.5429519E+04   6.9075089E+06   1.5124925E+07   1.5124902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8688400E-05   1.5124792E+07   1.5124792E+07   1.9924480E+07   1.5413531E+04   6.9045452E+06   1.5124809E+07   1.5124792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3067014E-05   1.5124665E+07   1.5124665E+07   1.9887116E+07   1.5395091E+04   6.9011316E+06   1.5124675E+07   1.5124665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7772307E-05   1.5124518E+07   1.5124518E+07   1.9844052E+07   1.5373829E+04   6.8972015E+06   1.5124520E+07   1.5124518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
