#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7118568E-06   1.8424743E+07   1.8424743E+07   2.4556129E+07   1.6553391E+04   1.5361698E+07   1.8424775E+07   1.8424743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0436437E-05   1.8424739E+07   1.8424739E+07   2.4554546E+07   1.6552707E+04   1.5361400E+07   1.8424771E+07   1.8424739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1215077E-05   1.8424734E+07   1.8424734E+07   2.4552717E+07   1.6551916E+04   1.5361057E+07   1.8424765E+07   1.8424734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051810E-05   1.8424728E+07   1.8424728E+07   2.4550606E+07   1.6551003E+04   1.5360660E+07   1.8424759E+07   1.8424728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950969E-05   1.8424721E+07   1.8424721E+07   2.4548168E+07   1.6549949E+04   1.5360202E+07   1.8424752E+07   1.8424721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3917213E-05   1.8424713E+07   1.8424713E+07   2.4545353E+07   1.6548732E+04   1.5359673E+07   1.8424744E+07   1.8424713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955546E-05   1.8424704E+07   1.8424704E+07   2.4542102E+07   1.6547327E+04   1.5359062E+07   1.8424734E+07   1.8424704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6071347E-05   1.8424693E+07   1.8424693E+07   2.4538349E+07   1.6545705E+04   1.5358356E+07   1.8424723E+07   1.8424693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7270395E-05   1.8424681E+07   1.8424681E+07   2.4534016E+07   1.6543831E+04   1.5357542E+07   1.8424710E+07   1.8424681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8558902E-05   1.8424667E+07   1.8424667E+07   2.4529013E+07   1.6541668E+04   1.5356602E+07   1.8424696E+07   1.8424667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9943541E-05   1.8424651E+07   1.8424651E+07   2.4523237E+07   1.6539170E+04   1.5355517E+07   1.8424679E+07   1.8424651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
