#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7118568E-06   1.8748869E+07   1.8748869E+07   2.4987895E+07   1.6689206E+04   1.6605427E+07   1.8748899E+07   1.8748869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0436437E-05   1.8748864E+07   1.8748864E+07   2.4986250E+07   1.6688501E+04   1.6605093E+07   1.8748894E+07   1.8748864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1215077E-05   1.8748859E+07   1.8748859E+07   2.4984349E+07   1.6687687E+04   1.6604706E+07   1.8748888E+07   1.8748859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051810E-05   1.8748853E+07   1.8748853E+07   2.4982155E+07   1.6686747E+04   1.6604261E+07   1.8748882E+07   1.8748853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950969E-05   1.8748846E+07   1.8748846E+07   2.4979621E+07   1.6685662E+04   1.6603746E+07   1.8748875E+07   1.8748846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3917213E-05   1.8748838E+07   1.8748838E+07   2.4976695E+07   1.6684408E+04   1.6603152E+07   1.8748866E+07   1.8748838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955546E-05   1.8748829E+07   1.8748829E+07   2.4973317E+07   1.6682961E+04   1.6602465E+07   1.8748856E+07   1.8748829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6071347E-05   1.8748818E+07   1.8748818E+07   2.4969416E+07   1.6681290E+04   1.6601673E+07   1.8748845E+07   1.8748818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7270395E-05   1.8748806E+07   1.8748806E+07   2.4964912E+07   1.6679361E+04   1.6600758E+07   1.8748832E+07   1.8748806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8558902E-05   1.8748791E+07   1.8748791E+07   2.4959713E+07   1.6677133E+04   1.6599702E+07   1.8748817E+07   1.8748791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9943541E-05   1.8748775E+07   1.8748775E+07   2.4953709E+07   1.6674561E+04   1.6598483E+07   1.8748800E+07   1.8748775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1431485E-05   1.8748756E+07   1.8748756E+07   2.4946778E+07   1.6671592E+04   1.6597076E+07   1.8748780E+07   1.8748756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3030442E-05   1.8748733E+07   1.8748733E+07   2.4938777E+07   1.6668163E+04   1.6595452E+07   1.8748757E+07   1.8748733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4748693E-05   1.8748708E+07   1.8748708E+07   2.4929540E+07   1.6664205E+04   1.6593577E+07   1.8748730E+07   1.8748708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6595139E-05   1.8748679E+07   1.8748679E+07   2.4918877E+07   1.6659636E+04   1.6591413E+07   1.8748699E+07   1.8748679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8579345E-05   1.8748644E+07   1.8748644E+07   2.4906569E+07   1.6654361E+04   1.6588916E+07   1.8748664E+07   1.8748644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0711588E-05   1.8748605E+07   1.8748605E+07   2.4892364E+07   1.6648271E+04   1.6586034E+07   1.8748623E+07   1.8748605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3002913E-05   1.8748560E+07   1.8748560E+07   2.4875969E+07   1.6641243E+04   1.6582710E+07   1.8748575E+07   1.8748560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5465188E-05   1.8748507E+07   1.8748507E+07   2.4857048E+07   1.6633130E+04   1.6578874E+07   1.8748520E+07   1.8748507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8111169E-05   1.8748447E+07   1.8748447E+07   2.4835216E+07   1.6623768E+04   1.6574450E+07   1.8748457E+07   1.8748447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0954561E-05   1.8748377E+07   1.8748377E+07   2.4810027E+07   1.6612964E+04   1.6569348E+07   1.8748384E+07   1.8748377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4010092E-05   1.8748297E+07   1.8748297E+07   2.4780969E+07   1.6600497E+04   1.6563465E+07   1.8748300E+07   1.8748297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7293589E-05   1.8748204E+07   1.8748204E+07   2.4747453E+07   1.6586114E+04   1.6556683E+07   1.8748202E+07   1.8748204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0822061E-05   1.8748096E+07   1.8748096E+07   2.4708802E+07   1.6569521E+04   1.6548867E+07   1.8748090E+07   1.8748096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4613784E-05   1.8747972E+07   1.8747972E+07   2.4664239E+07   1.6550384E+04   1.6539863E+07   1.8747960E+07   1.8747972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8688400E-05   1.8747829E+07   1.8747829E+07   2.4612871E+07   1.6528316E+04   1.6529493E+07   1.8747811E+07   1.8747829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3067014E-05   1.8747664E+07   1.8747664E+07   2.4553677E+07   1.6502872E+04   1.6517555E+07   1.8747638E+07   1.8747664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7772307E-05   1.8747473E+07   1.8747473E+07   2.4485487E+07   1.6473546E+04   1.6503819E+07   1.8747438E+07   1.8747473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
