#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7118568E-06   9.1522196E+06   9.1522196E+06   1.2200598E+07   1.5095223E+04   1.2144546E+06   9.1523564E+06   9.1522196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0436437E-05   9.1522177E+06   9.1522177E+06   1.2200230E+07   1.5094938E+04   1.2144430E+06   9.1523544E+06   9.1522177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1215077E-05   9.1522155E+06   9.1522155E+06   1.2199805E+07   1.5094609E+04   1.2144296E+06   9.1523520E+06   9.1522155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051810E-05   9.1522129E+06   9.1522129E+06   1.2199314E+07   1.5094229E+04   1.2144141E+06   9.1523493E+06   9.1522129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950969E-05   9.1522100E+06   9.1522100E+06   1.2198747E+07   1.5093790E+04   1.2143962E+06   9.1523461E+06   9.1522100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3917213E-05   9.1522066E+06   9.1522066E+06   1.2198093E+07   1.5093283E+04   1.2143756E+06   9.1523425E+06   9.1522066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955546E-05   9.1522027E+06   9.1522027E+06   1.2197337E+07   1.5092698E+04   1.2143518E+06   9.1523383E+06   9.1522027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6071347E-05   9.1521982E+06   9.1521982E+06   1.2196465E+07   1.5092022E+04   1.2143243E+06   9.1523335E+06   9.1521982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7270395E-05   9.1521930E+06   9.1521930E+06   1.2195457E+07   1.5091242E+04   1.2142926E+06   9.1523279E+06   9.1521930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8558902E-05   9.1521869E+06   9.1521869E+06   1.2194294E+07   1.5090341E+04   1.2142559E+06   9.1523214E+06   9.1521869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9943541E-05   9.1521800E+06   9.1521800E+06   1.2192951E+07   1.5089300E+04   1.2142136E+06   9.1523140E+06   9.1521800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1431485E-05   9.1521719E+06   9.1521719E+06   1.2191400E+07   1.5088099E+04   1.2141647E+06   9.1523054E+06   9.1521719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3030442E-05   9.1521627E+06   9.1521627E+06   1.2189609E+07   1.5086711E+04   1.2141083E+06   9.1522954E+06   9.1521627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4748693E-05   9.1521520E+06   9.1521520E+06   1.2187541E+07   1.5085110E+04   1.2140432E+06   9.1522839E+06   9.1521520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6595139E-05   9.1521396E+06   9.1521396E+06   1.2185154E+07   1.5083260E+04   1.2139680E+06   9.1522707E+06   9.1521396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8579345E-05   9.1521253E+06   9.1521253E+06   1.2182398E+07   1.5081125E+04   1.2138812E+06   9.1522553E+06   9.1521253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0711588E-05   9.1521088E+06   9.1521088E+06   1.2179215E+07   1.5078659E+04   1.2137810E+06   9.1522377E+06   9.1521088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3002913E-05   9.1520898E+06   9.1520898E+06   1.2175542E+07   1.5075812E+04   1.2136654E+06   9.1522172E+06   9.1520898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5465188E-05   9.1520678E+06   9.1520678E+06   1.2171301E+07   1.5072526E+04   1.2135319E+06   9.1521937E+06   9.1520678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8111169E-05   9.1520424E+06   9.1520424E+06   1.2166405E+07   1.5068732E+04   1.2133779E+06   9.1521664E+06   9.1520424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0954561E-05   9.1520131E+06   9.1520131E+06   1.2160754E+07   1.5064352E+04   1.2132001E+06   9.1521350E+06   9.1520131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4010092E-05   9.1519792E+06   9.1519792E+06   1.2154231E+07   1.5059296E+04   1.2129950E+06   9.1520987E+06   9.1519792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7293589E-05   9.1519401E+06   9.1519401E+06   1.2146703E+07   1.5053459E+04   1.2127583E+06   9.1520568E+06   9.1519401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0822061E-05   9.1518950E+06   9.1518950E+06   1.2138015E+07   1.5046723E+04   1.2124853E+06   9.1520084E+06   9.1518950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4613784E-05   9.1518429E+06   9.1518429E+06   1.2127989E+07   1.5038948E+04   1.2121705E+06   9.1519525E+06   9.1518429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8688400E-05   9.1517827E+06   9.1517827E+06   1.2116422E+07   1.5029976E+04   1.2118074E+06   9.1518880E+06   9.1517827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3067014E-05   9.1517133E+06   9.1517133E+06   1.2103078E+07   1.5019622E+04   1.2113888E+06   9.1518135E+06   9.1517133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7772307E-05   9.1516331E+06   9.1516331E+06   1.2087685E+07   1.5007676E+04   1.2109063E+06   9.1517275E+06   9.1516331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
