#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7118568E-06   1.4304297E+06   1.4304297E+06   1.9071866E+06   1.8001104E+04   1.9488326E+03   1.4311775E+06   1.4304297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0436437E-05   1.4304295E+06   1.4304295E+06   1.9071782E+06   1.8001052E+04   1.9488101E+03   1.4311773E+06   1.4304295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1215077E-05   1.4304293E+06   1.4304293E+06   1.9071685E+06   1.8000992E+04   1.9487841E+03   1.4311771E+06   1.4304293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051810E-05   1.4304290E+06   1.4304290E+06   1.9071572E+06   1.8000922E+04   1.9487541E+03   1.4311768E+06   1.4304290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950969E-05   1.4304287E+06   1.4304287E+06   1.9071442E+06   1.8000842E+04   1.9487194E+03   1.4311764E+06   1.4304287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3917213E-05   1.4304284E+06   1.4304284E+06   1.9071292E+06   1.8000749E+04   1.9486794E+03   1.4311761E+06   1.4304284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955546E-05   1.4304280E+06   1.4304280E+06   1.9071119E+06   1.8000642E+04   1.9486332E+03   1.4311756E+06   1.4304280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6071347E-05   1.4304276E+06   1.4304276E+06   1.9070918E+06   1.8000519E+04   1.9485798E+03   1.4311751E+06   1.4304276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7270395E-05   1.4304270E+06   1.4304270E+06   1.9070687E+06   1.8000376E+04   1.9485181E+03   1.4311745E+06   1.4304270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8558902E-05   1.4304265E+06   1.4304265E+06   1.9070420E+06   1.8000211E+04   1.9484470E+03   1.4311739E+06   1.4304265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9943541E-05   1.4304258E+06   1.4304258E+06   1.9070112E+06   1.8000021E+04   1.9483648E+03   1.4311731E+06   1.4304258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1431485E-05   1.4304250E+06   1.4304250E+06   1.9069756E+06   1.7999801E+04   1.9482699E+03   1.4311722E+06   1.4304250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3030442E-05   1.4304241E+06   1.4304241E+06   1.9069345E+06   1.7999547E+04   1.9481603E+03   1.4311711E+06   1.4304241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4748693E-05   1.4304230E+06   1.4304230E+06   1.9068871E+06   1.7999254E+04   1.9480337E+03   1.4311699E+06   1.4304230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6595139E-05   1.4304218E+06   1.4304218E+06   1.9068323E+06   1.7998916E+04   1.9478876E+03   1.4311686E+06   1.4304218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8579345E-05   1.4304204E+06   1.4304204E+06   1.9067690E+06   1.7998525E+04   1.9477188E+03   1.4311670E+06   1.4304204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0711588E-05   1.4304188E+06   1.4304188E+06   1.9066959E+06   1.7998074E+04   1.9475239E+03   1.4311651E+06   1.4304188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3002913E-05   1.4304169E+06   1.4304169E+06   1.9066115E+06   1.7997553E+04   1.9472989E+03   1.4311630E+06   1.4304169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5465188E-05   1.4304147E+06   1.4304147E+06   1.9065141E+06   1.7996951E+04   1.9470391E+03   1.4311605E+06   1.4304147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8111169E-05   1.4304122E+06   1.4304122E+06   1.9064015E+06   1.7996257E+04   1.9467391E+03   1.4311577E+06   1.4304122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0954561E-05   1.4304093E+06   1.4304093E+06   1.9062716E+06   1.7995454E+04   1.9463928E+03   1.4311544E+06   1.4304093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4010092E-05   1.4304060E+06   1.4304060E+06   1.9061216E+06   1.7994528E+04   1.9459928E+03   1.4311506E+06   1.4304060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7293589E-05   1.4304021E+06   1.4304021E+06   1.9059484E+06   1.7993458E+04   1.9455310E+03   1.4311462E+06   1.4304021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0822061E-05   1.4303977E+06   1.4303977E+06   1.9057483E+06   1.7992223E+04   1.9449979E+03   1.4311412E+06   1.4303977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4613784E-05   1.4303925E+06   1.4303925E+06   1.9055173E+06   1.7990797E+04   1.9443823E+03   1.4311353E+06   1.4303925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8688400E-05   1.4303866E+06   1.4303866E+06   1.9052507E+06   1.7989150E+04   1.9436717E+03   1.4311286E+06   1.4303866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3067014E-05   1.4303798E+06   1.4303798E+06   1.9049427E+06   1.7987248E+04   1.9428513E+03   1.4311208E+06   1.4303798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
