#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7118568E-06   1.5912708E+07   1.5912708E+07   2.1209525E+07   1.5718766E+04   8.4040850E+06   1.5912761E+07   1.5912708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0436437E-05   1.5912705E+07   1.5912705E+07   2.1208372E+07   1.5718219E+04   8.4039606E+06   1.5912757E+07   1.5912705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1215077E-05   1.5912700E+07   1.5912700E+07   2.1207040E+07   1.5717588E+04   8.4038170E+06   1.5912752E+07   1.5912700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051810E-05   1.5912695E+07   1.5912695E+07   2.1205503E+07   1.5716859E+04   8.4036512E+06   1.5912747E+07   1.5912695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950969E-05   1.5912690E+07   1.5912690E+07   2.1203727E+07   1.5716017E+04   8.4034597E+06   1.5912741E+07   1.5912690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3917213E-05   1.5912683E+07   1.5912683E+07   2.1201677E+07   1.5715045E+04   8.4032386E+06   1.5912734E+07   1.5912683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955546E-05   1.5912675E+07   1.5912675E+07   2.1199310E+07   1.5713923E+04   8.4029833E+06   1.5912726E+07   1.5912675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6071347E-05   1.5912667E+07   1.5912667E+07   2.1196577E+07   1.5712626E+04   8.4026885E+06   1.5912717E+07   1.5912667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7270395E-05   1.5912657E+07   1.5912657E+07   2.1193421E+07   1.5711130E+04   8.4023482E+06   1.5912706E+07   1.5912657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8558902E-05   1.5912645E+07   1.5912645E+07   2.1189777E+07   1.5709402E+04   8.4019554E+06   1.5912694E+07   1.5912645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9943541E-05   1.5912631E+07   1.5912631E+07   2.1185570E+07   1.5707407E+04   8.4015018E+06   1.5912680E+07   1.5912631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1431485E-05   1.5912616E+07   1.5912616E+07   2.1180713E+07   1.5705103E+04   8.4009782E+06   1.5912663E+07   1.5912616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3030442E-05   1.5912598E+07   1.5912598E+07   2.1175106E+07   1.5702443E+04   8.4003738E+06   1.5912644E+07   1.5912598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4748693E-05   1.5912577E+07   1.5912577E+07   2.1168632E+07   1.5699373E+04   8.3996761E+06   1.5912622E+07   1.5912577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6595139E-05   1.5912553E+07   1.5912553E+07   2.1161158E+07   1.5695827E+04   8.3988708E+06   1.5912597E+07   1.5912553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8579345E-05   1.5912525E+07   1.5912525E+07   2.1152531E+07   1.5691735E+04   8.3979413E+06   1.5912568E+07   1.5912525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0711588E-05   1.5912493E+07   1.5912493E+07   2.1142572E+07   1.5687010E+04   8.3968687E+06   1.5912534E+07   1.5912493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3002913E-05   1.5912456E+07   1.5912456E+07   2.1131078E+07   1.5681556E+04   8.3956310E+06   1.5912495E+07   1.5912456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5465188E-05   1.5912413E+07   1.5912413E+07   2.1117812E+07   1.5675260E+04   8.3942030E+06   1.5912450E+07   1.5912413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8111169E-05   1.5912363E+07   1.5912363E+07   2.1102502E+07   1.5667993E+04   8.3925555E+06   1.5912398E+07   1.5912363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0954561E-05   1.5912306E+07   1.5912306E+07   2.1084836E+07   1.5659607E+04   8.3906552E+06   1.5912338E+07   1.5912306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4010092E-05   1.5912240E+07   1.5912240E+07   2.1064452E+07   1.5649929E+04   8.3884636E+06   1.5912269E+07   1.5912240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7293589E-05   1.5912164E+07   1.5912164E+07   2.1040937E+07   1.5638761E+04   8.3859367E+06   1.5912189E+07   1.5912164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0822061E-05   1.5912076E+07   1.5912076E+07   2.1013813E+07   1.5625876E+04   8.3830238E+06   1.5912096E+07   1.5912076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4613784E-05   1.5911975E+07   1.5911975E+07   2.0982532E+07   1.5611011E+04   8.3796668E+06   1.5911989E+07   1.5911975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8688400E-05   1.5911858E+07   1.5911858E+07   2.0946464E+07   1.5593866E+04   8.3757993E+06   1.5911866E+07   1.5911858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3067014E-05   1.5911723E+07   1.5911723E+07   2.0904886E+07   1.5574093E+04   8.3713452E+06   1.5911724E+07   1.5911723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7772307E-05   1.5911566E+07   1.5911566E+07   2.0856969E+07   1.5551295E+04   8.3662178E+06   1.5911560E+07   1.5911566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2828652E-05   1.5911386E+07   1.5911386E+07   2.0801765E+07   1.5525016E+04   8.3603181E+06   1.5911371E+07   1.5911386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8262240E-05   1.5911178E+07   1.5911178E+07   2.0738188E+07   1.5494732E+04   8.3535336E+06   1.5911152E+07   1.5911178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4101215E-05   1.5910939E+07   1.5910939E+07   2.0664999E+07   1.5459843E+04   8.3457368E+06   1.5910900E+07   1.5910939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0375824E-05   1.5910662E+07   1.5910662E+07   2.0580786E+07   1.5419666E+04   8.3367831E+06   1.5910608E+07   1.5910662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7118568E-05   1.5910342E+07   1.5910342E+07   2.0483943E+07   1.5373418E+04   8.3265101E+06   1.5910272E+07   1.5910342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0436437E-04   1.5909973E+07   1.5909973E+07   2.0372646E+07   1.5320208E+04   8.3147351E+06   1.5909885E+07   1.5909973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
