#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7118568E-06   4.3961561E+06   4.3961561E+06   5.8610030E+06   1.6235263E+04   1.0462401E+05   4.3964597E+06   4.3961561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0436437E-05   4.3961553E+06   4.3961553E+06   5.8609186E+06   1.6235119E+04   1.0462304E+05   4.3964588E+06   4.3961553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1215077E-05   4.3961544E+06   4.3961544E+06   5.8608212E+06   1.6234954E+04   1.0462193E+05   4.3964578E+06   4.3961544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051810E-05   4.3961534E+06   4.3961534E+06   5.8607087E+06   1.6234762E+04   1.0462064E+05   4.3964567E+06   4.3961534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950969E-05   4.3961522E+06   4.3961522E+06   5.8605788E+06   1.6234542E+04   1.0461915E+05   4.3964553E+06   4.3961522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3917213E-05   4.3961508E+06   4.3961508E+06   5.8604287E+06   1.6234287E+04   1.0461743E+05   4.3964538E+06   4.3961508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955546E-05   4.3961492E+06   4.3961492E+06   5.8602555E+06   1.6233992E+04   1.0461545E+05   4.3964520E+06   4.3961492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6071347E-05   4.3961473E+06   4.3961473E+06   5.8600554E+06   1.6233652E+04   1.0461315E+05   4.3964500E+06   4.3961473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7270395E-05   4.3961452E+06   4.3961452E+06   5.8598244E+06   1.6233260E+04   1.0461051E+05   4.3964477E+06   4.3961452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8558902E-05   4.3961427E+06   4.3961427E+06   5.8595576E+06   1.6232806E+04   1.0460745E+05   4.3964449E+06   4.3961427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9943541E-05   4.3961399E+06   4.3961399E+06   5.8592495E+06   1.6232283E+04   1.0460392E+05   4.3964418E+06   4.3961399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1431485E-05   4.3961366E+06   4.3961366E+06   5.8588938E+06   1.6231678E+04   1.0459985E+05   4.3964382E+06   4.3961366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
