#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7118568E-06   5.3655902E+06   5.3655902E+06   7.1533164E+06   1.5845745E+04   2.0605588E+05   5.3658394E+06   5.3655902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0436437E-05   5.3655892E+06   5.3655892E+06   7.1531907E+06   1.5845574E+04   2.0605400E+05   5.3658383E+06   5.3655892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1215077E-05   5.3655881E+06   5.3655881E+06   7.1530455E+06   1.5845376E+04   2.0605184E+05   5.3658371E+06   5.3655881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051810E-05   5.3655868E+06   5.3655868E+06   7.1528778E+06   1.5845147E+04   2.0604933E+05   5.3658356E+06   5.3655868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950969E-05   5.3655852E+06   5.3655852E+06   7.1526842E+06   1.5844884E+04   2.0604645E+05   5.3658339E+06   5.3655852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3917213E-05   5.3655834E+06   5.3655834E+06   7.1524606E+06   1.5844579E+04   2.0604311E+05   5.3658320E+06   5.3655834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955546E-05   5.3655814E+06   5.3655814E+06   7.1522024E+06   1.5844227E+04   2.0603926E+05   5.3658297E+06   5.3655814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6071347E-05   5.3655790E+06   5.3655790E+06   7.1519042E+06   1.5843821E+04   2.0603481E+05   5.3658272E+06   5.3655790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7270395E-05   5.3655763E+06   5.3655763E+06   7.1515599E+06   1.5843352E+04   2.0602967E+05   5.3658242E+06   5.3655763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8558902E-05   5.3655732E+06   5.3655732E+06   7.1511624E+06   1.5842810E+04   2.0602374E+05   5.3658207E+06   5.3655732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9943541E-05   5.3655695E+06   5.3655695E+06   7.1507033E+06   1.5842185E+04   2.0601689E+05   5.3658168E+06   5.3655695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1431485E-05   5.3655653E+06   5.3655653E+06   7.1501733E+06   1.5841463E+04   2.0600898E+05   5.3658122E+06   5.3655653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3030442E-05   5.3655605E+06   5.3655605E+06   7.1495612E+06   1.5840629E+04   2.0599985E+05   5.3658069E+06   5.3655605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4748693E-05   5.3655549E+06   5.3655549E+06   7.1488544E+06   1.5839666E+04   2.0598930E+05   5.3658007E+06   5.3655549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6595139E-05   5.3655484E+06   5.3655484E+06   7.1480384E+06   1.5838554E+04   2.0597713E+05   5.3657937E+06   5.3655484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
