#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7118568E-06   1.0730132E+07   1.0730132E+07   1.4303577E+07   1.5040747E+04   2.0675460E+06   1.0730243E+07   1.0730132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0436437E-05   1.0730130E+07   1.0730130E+07   1.4303068E+07   1.5040410E+04   2.0675250E+06   1.0730240E+07   1.0730130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1215077E-05   1.0730127E+07   1.0730127E+07   1.4302481E+07   1.5040020E+04   2.0675008E+06   1.0730238E+07   1.0730127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051810E-05   1.0730124E+07   1.0730124E+07   1.4301802E+07   1.5039571E+04   2.0674728E+06   1.0730234E+07   1.0730124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950969E-05   1.0730121E+07   1.0730121E+07   1.4301019E+07   1.5039052E+04   2.0674405E+06   1.0730230E+07   1.0730121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3917213E-05   1.0730117E+07   1.0730117E+07   1.4300115E+07   1.5038452E+04   2.0674031E+06   1.0730226E+07   1.0730117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955546E-05   1.0730112E+07   1.0730112E+07   1.4299071E+07   1.5037760E+04   2.0673600E+06   1.0730221E+07   1.0730112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6071347E-05   1.0730106E+07   1.0730106E+07   1.4297865E+07   1.5036961E+04   2.0673102E+06   1.0730215E+07   1.0730106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7270395E-05   1.0730100E+07   1.0730100E+07   1.4296473E+07   1.5036038E+04   2.0672528E+06   1.0730208E+07   1.0730100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8558902E-05   1.0730093E+07   1.0730093E+07   1.4294865E+07   1.5034973E+04   2.0671864E+06   1.0730201E+07   1.0730093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9943541E-05   1.0730084E+07   1.0730084E+07   1.4293009E+07   1.5033742E+04   2.0671098E+06   1.0730192E+07   1.0730084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1431485E-05   1.0730075E+07   1.0730075E+07   1.4290866E+07   1.5032321E+04   2.0670214E+06   1.0730181E+07   1.0730075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3030442E-05   1.0730063E+07   1.0730063E+07   1.4288391E+07   1.5030681E+04   2.0669193E+06   1.0730169E+07   1.0730063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4748693E-05   1.0730050E+07   1.0730050E+07   1.4285534E+07   1.5028787E+04   2.0668014E+06   1.0730156E+07   1.0730050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6595139E-05   1.0730036E+07   1.0730036E+07   1.4282236E+07   1.5026600E+04   2.0666653E+06   1.0730140E+07   1.0730036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8579345E-05   1.0730018E+07   1.0730018E+07   1.4278427E+07   1.5024075E+04   2.0665082E+06   1.0730121E+07   1.0730018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0711588E-05   1.0729998E+07   1.0729998E+07   1.4274031E+07   1.5021160E+04   2.0663269E+06   1.0730100E+07   1.0729998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3002913E-05   1.0729975E+07   1.0729975E+07   1.4268955E+07   1.5017794E+04   2.0661176E+06   1.0730075E+07   1.0729975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5465188E-05   1.0729949E+07   1.0729949E+07   1.4263097E+07   1.5013909E+04   2.0658761E+06   1.0730047E+07   1.0729949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8111169E-05   1.0729918E+07   1.0729918E+07   1.4256334E+07   1.5009423E+04   2.0655974E+06   1.0730014E+07   1.0729918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0954561E-05   1.0729882E+07   1.0729882E+07   1.4248528E+07   1.5004245E+04   2.0652758E+06   1.0729976E+07   1.0729882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
