#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1546271E-05   1.6075580E+07   1.6075580E+07   2.1425573E+07   1.0471881E+04   1.2726352E+07   1.6075603E+07   1.6075580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2407714E-05   1.6075577E+07   1.6075577E+07   2.1424248E+07   1.0471463E+04   1.2726180E+07   1.6075600E+07   1.6075577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3333426E-05   1.6075574E+07   1.6075574E+07   2.1422719E+07   1.0470980E+04   1.2725982E+07   1.6075597E+07   1.6075574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4328204E-05   1.6075570E+07   1.6075570E+07   2.1420952E+07   1.0470422E+04   1.2725752E+07   1.6075592E+07   1.6075570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5397200E-05   1.6075565E+07   1.6075565E+07   2.1418913E+07   1.0469778E+04   1.2725487E+07   1.6075588E+07   1.6075565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6545952E-05   1.6075560E+07   1.6075560E+07   2.1416558E+07   1.0469035E+04   1.2725182E+07   1.6075582E+07   1.6075560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7780410E-05   1.6075554E+07   1.6075554E+07   2.1413839E+07   1.0468176E+04   1.2724829E+07   1.6075575E+07   1.6075554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9106967E-05   1.6075546E+07   1.6075546E+07   2.1410699E+07   1.0467185E+04   1.2724421E+07   1.6075568E+07   1.6075546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0532497E-05   1.6075538E+07   1.6075538E+07   2.1407074E+07   1.0466040E+04   1.2723951E+07   1.6075559E+07   1.6075538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2064382E-05   1.6075528E+07   1.6075528E+07   2.1402889E+07   1.0464718E+04   1.2723407E+07   1.6075549E+07   1.6075528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3710557E-05   1.6075517E+07   1.6075517E+07   2.1398056E+07   1.0463192E+04   1.2722780E+07   1.6075538E+07   1.6075517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5479550E-05   1.6075504E+07   1.6075504E+07   2.1392478E+07   1.0461430E+04   1.2722057E+07   1.6075524E+07   1.6075504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7380524E-05   1.6075490E+07   1.6075490E+07   2.1386037E+07   1.0459396E+04   1.2721221E+07   1.6075509E+07   1.6075490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9423326E-05   1.6075473E+07   1.6075473E+07   2.1378601E+07   1.0457048E+04   1.2720257E+07   1.6075491E+07   1.6075473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1618536E-05   1.6075453E+07   1.6075453E+07   2.1370018E+07   1.0454336E+04   1.2719143E+07   1.6075470E+07   1.6075453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3977526E-05   1.6075430E+07   1.6075430E+07   2.1360110E+07   1.0451206E+04   1.2717859E+07   1.6075447E+07   1.6075430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6512516E-05   1.6075404E+07   1.6075404E+07   2.1348674E+07   1.0447593E+04   1.2716377E+07   1.6075419E+07   1.6075404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9236635E-05   1.6075373E+07   1.6075373E+07   2.1335475E+07   1.0443423E+04   1.2714666E+07   1.6075387E+07   1.6075373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2163996E-05   1.6075338E+07   1.6075338E+07   2.1320243E+07   1.0438609E+04   1.2712693E+07   1.6075351E+07   1.6075338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5309760E-05   1.6075298E+07   1.6075298E+07   2.1302666E+07   1.0433053E+04   1.2710417E+07   1.6075308E+07   1.6075298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
