#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1546271E-05   5.2207465E+06   5.2207465E+06   6.9601460E+06   1.0504284E+04   2.9493803E+05   5.2208888E+06   5.2207465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2407714E-05   5.2207457E+06   5.2207457E+06   6.9600135E+06   1.0504161E+04   2.9493559E+05   5.2208880E+06   5.2207457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3333426E-05   5.2207448E+06   5.2207448E+06   6.9598604E+06   1.0504018E+04   2.9493278E+05   5.2208870E+06   5.2207448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4328204E-05   5.2207437E+06   5.2207437E+06   6.9596837E+06   1.0503854E+04   2.9492953E+05   5.2208858E+06   5.2207437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5397200E-05   5.2207425E+06   5.2207425E+06   6.9594797E+06   1.0503663E+04   2.9492577E+05   5.2208845E+06   5.2207425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6545952E-05   5.2207411E+06   5.2207411E+06   6.9592441E+06   1.0503444E+04   2.9492144E+05   5.2208830E+06   5.2207411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7780410E-05   5.2207395E+06   5.2207395E+06   6.9589720E+06   1.0503190E+04   2.9491644E+05   5.2208812E+06   5.2207395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9106967E-05   5.2207376E+06   5.2207376E+06   6.9586578E+06   1.0502897E+04   2.9491066E+05   5.2208792E+06   5.2207376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0532497E-05   5.2207354E+06   5.2207354E+06   6.9582950E+06   1.0502559E+04   2.9490399E+05   5.2208768E+06   5.2207354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2064382E-05   5.2207329E+06   5.2207329E+06   6.9578761E+06   1.0502168E+04   2.9489628E+05   5.2208741E+06   5.2207329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3710557E-05   5.2207300E+06   5.2207300E+06   6.9573923E+06   1.0501717E+04   2.9488739E+05   5.2208709E+06   5.2207300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5479550E-05   5.2207266E+06   5.2207266E+06   6.9568338E+06   1.0501197E+04   2.9487712E+05   5.2208673E+06   5.2207266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7380524E-05   5.2207228E+06   5.2207228E+06   6.9561888E+06   1.0500595E+04   2.9486526E+05   5.2208631E+06   5.2207228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9423326E-05   5.2207183E+06   5.2207183E+06   6.9554440E+06   1.0499901E+04   2.9485157E+05   5.2208583E+06   5.2207183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1618536E-05   5.2207131E+06   5.2207131E+06   6.9545841E+06   1.0499099E+04   2.9483576E+05   5.2208527E+06   5.2207131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3977526E-05   5.2207072E+06   5.2207072E+06   6.9535912E+06   1.0498173E+04   2.9481751E+05   5.2208462E+06   5.2207072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6512516E-05   5.2207003E+06   5.2207003E+06   6.9524448E+06   1.0497105E+04   2.9479644E+05   5.2208388E+06   5.2207003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9236635E-05   5.2206924E+06   5.2206924E+06   6.9511212E+06   1.0495870E+04   2.9477212E+05   5.2208302E+06   5.2206924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
