#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1546271E-05   1.6408086E+07   1.6408086E+07   2.1868532E+07   1.0531800E+04   1.3760499E+07   1.6408107E+07   1.6408086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2407714E-05   1.6408083E+07   1.6408083E+07   2.1867148E+07   1.0531369E+04   1.3760307E+07   1.6408104E+07   1.6408083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3333426E-05   1.6408079E+07   1.6408079E+07   2.1865550E+07   1.0530872E+04   1.3760085E+07   1.6408100E+07   1.6408079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4328204E-05   1.6408075E+07   1.6408075E+07   2.1863705E+07   1.0530297E+04   1.3759828E+07   1.6408096E+07   1.6408075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5397200E-05   1.6408070E+07   1.6408070E+07   2.1861575E+07   1.0529634E+04   1.3759532E+07   1.6408091E+07   1.6408070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6545952E-05   1.6408064E+07   1.6408064E+07   2.1859115E+07   1.0528868E+04   1.3759191E+07   1.6408085E+07   1.6408064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7780410E-05   1.6408058E+07   1.6408058E+07   2.1856274E+07   1.0527984E+04   1.3758796E+07   1.6408078E+07   1.6408058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9106967E-05   1.6408051E+07   1.6408051E+07   2.1852995E+07   1.0526963E+04   1.3758341E+07   1.6408071E+07   1.6408051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0532497E-05   1.6408042E+07   1.6408042E+07   2.1849208E+07   1.0525784E+04   1.3757815E+07   1.6408062E+07   1.6408042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2064382E-05   1.6408032E+07   1.6408032E+07   2.1844836E+07   1.0524423E+04   1.3757208E+07   1.6408051E+07   1.6408032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3710557E-05   1.6408021E+07   1.6408021E+07   2.1839788E+07   1.0522852E+04   1.3756507E+07   1.6408039E+07   1.6408021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5479550E-05   1.6408008E+07   1.6408008E+07   2.1833960E+07   1.0521037E+04   1.3755698E+07   1.6408026E+07   1.6408008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7380524E-05   1.6407993E+07   1.6407993E+07   2.1827232E+07   1.0518942E+04   1.3754764E+07   1.6408010E+07   1.6407993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9423326E-05   1.6407975E+07   1.6407975E+07   2.1819465E+07   1.0516524E+04   1.3753686E+07   1.6407992E+07   1.6407975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1618536E-05   1.6407955E+07   1.6407955E+07   2.1810499E+07   1.0513732E+04   1.3752442E+07   1.6407971E+07   1.6407955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3977526E-05   1.6407932E+07   1.6407932E+07   2.1800150E+07   1.0510508E+04   1.3751007E+07   1.6407946E+07   1.6407932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6512516E-05   1.6407905E+07   1.6407905E+07   2.1788205E+07   1.0506788E+04   1.3749350E+07   1.6407918E+07   1.6407905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9236635E-05   1.6407874E+07   1.6407874E+07   2.1774418E+07   1.0502493E+04   1.3747439E+07   1.6407886E+07   1.6407874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
