#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1546271E-05   1.6096566E+06   1.6096566E+06   2.1461309E+06   1.2066913E+04   4.9263679E+03   1.6100671E+06   1.6096566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2407714E-05   1.6096564E+06   1.6096564E+06   2.1461186E+06   1.2066869E+04   4.9263180E+03   1.6100669E+06   1.6096564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3333426E-05   1.6096562E+06   1.6096562E+06   2.1461043E+06   1.2066818E+04   4.9262605E+03   1.6100666E+06   1.6096562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4328204E-05   1.6096560E+06   1.6096560E+06   2.1460879E+06   1.2066759E+04   4.9261940E+03   1.6100663E+06   1.6096560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5397200E-05   1.6096557E+06   1.6096557E+06   2.1460689E+06   1.2066691E+04   4.9261173E+03   1.6100660E+06   1.6096557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6545952E-05   1.6096554E+06   1.6096554E+06   2.1460470E+06   1.2066613E+04   4.9260287E+03   1.6100656E+06   1.6096554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7780410E-05   1.6096550E+06   1.6096550E+06   2.1460217E+06   1.2066522E+04   4.9259264E+03   1.6100652E+06   1.6096550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9106967E-05   1.6096545E+06   1.6096545E+06   2.1459925E+06   1.2066417E+04   4.9258082E+03   1.6100647E+06   1.6096545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0532497E-05   1.6096540E+06   1.6096540E+06   2.1459588E+06   1.2066297E+04   4.9256718E+03   1.6100642E+06   1.6096540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2064382E-05   1.6096534E+06   1.6096534E+06   2.1459199E+06   1.2066157E+04   4.9255142E+03   1.6100635E+06   1.6096534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3710557E-05   1.6096528E+06   1.6096528E+06   2.1458749E+06   1.2065996E+04   4.9253323E+03   1.6100627E+06   1.6096528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5479550E-05   1.6096520E+06   1.6096520E+06   2.1458230E+06   1.2065810E+04   4.9251222E+03   1.6100619E+06   1.6096520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7380524E-05   1.6096511E+06   1.6096511E+06   2.1457630E+06   1.2065596E+04   4.9248796E+03   1.6100608E+06   1.6096511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9423326E-05   1.6096500E+06   1.6096500E+06   2.1456938E+06   1.2065348E+04   4.9245995E+03   1.6100597E+06   1.6096500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1618536E-05   1.6096488E+06   1.6096488E+06   2.1456138E+06   1.2065062E+04   4.9242760E+03   1.6100583E+06   1.6096488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3977526E-05   1.6096474E+06   1.6096474E+06   2.1455215E+06   1.2064731E+04   4.9239026E+03   1.6100568E+06   1.6096474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6512516E-05   1.6096458E+06   1.6096458E+06   2.1454148E+06   1.2064349E+04   4.9234713E+03   1.6100549E+06   1.6096458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9236635E-05   1.6096440E+06   1.6096440E+06   2.1452917E+06   1.2063909E+04   4.9229733E+03   1.6100529E+06   1.6096440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2163996E-05   1.6096418E+06   1.6096418E+06   2.1451495E+06   1.2063400E+04   4.9223983E+03   1.6100505E+06   1.6096418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5309760E-05   1.6096394E+06   1.6096394E+06   2.1449854E+06   1.2062812E+04   4.9217344E+03   1.6100477E+06   1.6096394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8690223E-05   1.6096365E+06   1.6096365E+06   2.1447958E+06   1.2062133E+04   4.9209678E+03   1.6100445E+06   1.6096365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2322894E-05   1.6096332E+06   1.6096332E+06   2.1445769E+06   1.2061350E+04   4.9200828E+03   1.6100408E+06   1.6096332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6226592E-05   1.6096294E+06   1.6096294E+06   2.1443242E+06   1.2060445E+04   4.9190610E+03   1.6100365E+06   1.6096294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0421536E-05   1.6096250E+06   1.6096250E+06   2.1440324E+06   1.2059400E+04   4.9178812E+03   1.6100315E+06   1.6096250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4929455E-05   1.6096199E+06   1.6096199E+06   2.1436954E+06   1.2058194E+04   4.9165193E+03   1.6100258E+06   1.6096199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9773701E-05   1.6096140E+06   1.6096140E+06   2.1433064E+06   1.2056801E+04   4.9149470E+03   1.6100192E+06   1.6096140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4979365E-05   1.6096072E+06   1.6096072E+06   2.1428572E+06   1.2055192E+04   4.9131319E+03   1.6100116E+06   1.6096072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0573413E-05   1.6095994E+06   1.6095994E+06   2.1423386E+06   1.2053335E+04   4.9110368E+03   1.6100028E+06   1.6095994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6584820E-05   1.6095904E+06   1.6095904E+06   2.1417399E+06   1.2051191E+04   4.9086186E+03   1.6099927E+06   1.6095904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3044726E-05   1.6095799E+06   1.6095799E+06   2.1410487E+06   1.2048716E+04   4.9058275E+03   1.6099810E+06   1.6095799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9986591E-05   1.6095679E+06   1.6095679E+06   2.1402508E+06   1.2045858E+04   4.9026065E+03   1.6099675E+06   1.6095679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0744637E-04   1.6095540E+06   1.6095540E+06   2.1393297E+06   1.2042558E+04   4.8988896E+03   1.6099518E+06   1.6095540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1546271E-04   1.6095379E+06   1.6095379E+06   2.1382666E+06   1.2038749E+04   4.8946009E+03   1.6099338E+06   1.6095379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2407714E-04   1.6095194E+06   1.6095194E+06   2.1370394E+06   1.2034353E+04   4.8896532E+03   1.6099130E+06   1.6095194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3333426E-04   1.6094979E+06   1.6094979E+06   2.1356231E+06   1.2029277E+04   4.8839461E+03   1.6098889E+06   1.6094979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4328204E-04   1.6094732E+06   1.6094732E+06   2.1339887E+06   1.2023419E+04   4.8773641E+03   1.6098612E+06   1.6094732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5397200E-04   1.6094447E+06   1.6094447E+06   2.1321028E+06   1.2016658E+04   4.8697746E+03   1.6098292E+06   1.6094447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6545952E-04   1.6094117E+06   1.6094117E+06   2.1299268E+06   1.2008855E+04   4.8610255E+03   1.6097922E+06   1.6094117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7780410E-04   1.6093736E+06   1.6093736E+06   2.1274166E+06   1.1999852E+04   4.8509421E+03   1.6097495E+06   1.6093736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9106967E-04   1.6093297E+06   1.6093297E+06   2.1245213E+06   1.1989463E+04   4.8393247E+03   1.6097002E+06   1.6093297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0532497E-04   1.6092790E+06   1.6092790E+06   2.1211823E+06   1.1977478E+04   4.8259447E+03   1.6096433E+06   1.6092790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2064382E-04   1.6092205E+06   1.6092205E+06   2.1173325E+06   1.1963654E+04   4.8105409E+03   1.6095776E+06   1.6092205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3710557E-04   1.6091529E+06   1.6091529E+06   2.1128949E+06   1.1947712E+04   4.7928158E+03   1.6095018E+06   1.6091529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5479550E-04   1.6090750E+06   1.6090750E+06   2.1077811E+06   1.1929329E+04   4.7724307E+03   1.6094144E+06   1.6090750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7380524E-04   1.6089850E+06   1.6089850E+06   2.1018900E+06   1.1908138E+04   4.7490016E+03   1.6093135E+06   1.6089850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9423326E-04   1.6088812E+06   1.6088812E+06   2.0951060E+06   1.1883717E+04   4.7220939E+03   1.6091971E+06   1.6088812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1618536E-04   1.6087614E+06   1.6087614E+06   2.0872970E+06   1.1855582E+04   4.6912176E+03   1.6090628E+06   1.6087614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3977526E-04   1.6086233E+06   1.6086233E+06   2.0783128E+06   1.1823179E+04   4.6558226E+03   1.6089079E+06   1.6086233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6512516E-04   1.6084639E+06   1.6084639E+06   2.0679825E+06   1.1785877E+04   4.6152945E+03   1.6087293E+06   1.6084639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9236635E-04   1.6082802E+06   1.6082802E+06   2.0561122E+06   1.1742956E+04   4.5689512E+03   1.6085234E+06   1.6082802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2163996E-04   1.6080683E+06   1.6080683E+06   2.0424829E+06   1.1693597E+04   4.5160408E+03   1.6082860E+06   1.6080683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5309760E-04   1.6078241E+06   1.6078241E+06   2.0268480E+06   1.1636871E+04   4.4557423E+03   1.6080126E+06   1.6078241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8690223E-04   1.6075428E+06   1.6075428E+06   2.0089308E+06   1.1571727E+04   4.3871690E+03   1.6076976E+06   1.6075428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2322894E-04   1.6072187E+06   1.6072187E+06   1.9884228E+06   1.1496981E+04   4.3093776E+03   1.6073349E+06   1.6072187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6226592E-04   1.6068455E+06   1.6068455E+06   1.9649816E+06   1.1411301E+04   4.2213825E+03   1.6069174E+06   1.6068455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0421536E-04   1.6064160E+06   1.6064160E+06   1.9382307E+06   1.1313202E+04   4.1221806E+03   1.6064372E+06   1.6064160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4929455E-04   1.6059219E+06   1.6059219E+06   1.9077595E+06   1.1201032E+04   4.0107864E+03   1.6058852E+06   1.6059219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9773701E-04   1.6053539E+06   1.6053539E+06   1.8731252E+06   1.1072971E+04   3.8862828E+03   1.6052510E+06   1.6053539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4979365E-04   1.6047013E+06   1.6047013E+06   1.8338571E+06   1.0927028E+04   3.7478910E+03   1.6045229E+06   1.6047013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0573413E-04   1.6039520E+06   1.6039520E+06   1.7894643E+06   1.0761047E+04   3.5950631E+03   1.6036878E+06   1.6039520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6584820E-04   1.6030926E+06   1.6030926E+06   1.7394467E+06   1.0572727E+04   3.4276023E+03   1.6027310E+06   1.6030926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3044726E-04   1.6021078E+06   1.6021078E+06   1.6833118E+06   1.0359649E+04   3.2458156E+03   1.6016359E+06   1.6021078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9986591E-04   1.6009805E+06   1.6009805E+06   1.6205982E+06   1.0119329E+04   3.0506984E+03   1.6003843E+06   1.6009805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0744637E-03   1.5996919E+06   1.5996919E+06   1.5509065E+06   9.8492833E+03   2.8441531E+03   1.5989559E+06   1.5996919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1546271E-03   1.5982211E+06   1.5982211E+06   1.4739397E+06   9.5471368E+03   2.6292335E+03   1.5973286E+06   1.5982211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2407714E-03   1.5965451E+06   1.5965451E+06   1.3895540E+06   9.2107523E+03   2.4103992E+03   1.5954782E+06   1.5965451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
