#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0496784E-05   1.4043236E+07   1.4043236E+07   1.8717058E+07   9.4240843E+03   1.0076287E+07   1.4043259E+07   1.4043236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1279926E-05   1.4043233E+07   1.4043233E+07   1.8715931E+07   9.4237195E+03   1.0076134E+07   1.4043256E+07   1.4043233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2121497E-05   1.4043230E+07   1.4043230E+07   1.8714631E+07   9.4232983E+03   1.0075957E+07   1.4043253E+07   1.4043230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3025855E-05   1.4043227E+07   1.4043227E+07   1.8713129E+07   9.4228118E+03   1.0075752E+07   1.4043249E+07   1.4043227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3997686E-05   1.4043223E+07   1.4043223E+07   1.8711395E+07   9.4222502E+03   1.0075516E+07   1.4043245E+07   1.4043223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5042023E-05   1.4043218E+07   1.4043218E+07   1.8709392E+07   9.4216016E+03   1.0075244E+07   1.4043240E+07   1.4043218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6164275E-05   1.4043213E+07   1.4043213E+07   1.8707080E+07   9.4208527E+03   1.0074929E+07   1.4043235E+07   1.4043213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7370257E-05   1.4043207E+07   1.4043207E+07   1.8704410E+07   9.4199880E+03   1.0074566E+07   1.4043228E+07   1.4043207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8666214E-05   1.4043199E+07   1.4043199E+07   1.8701328E+07   9.4189895E+03   1.0074147E+07   1.4043221E+07   1.4043199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0058860E-05   1.4043191E+07   1.4043191E+07   1.8697769E+07   9.4178367E+03   1.0073662E+07   1.4043212E+07   1.4043191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1555408E-05   1.4043182E+07   1.4043182E+07   1.8693660E+07   9.4165056E+03   1.0073103E+07   1.4043202E+07   1.4043182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3163610E-05   1.4043171E+07   1.4043171E+07   1.8688916E+07   9.4149687E+03   1.0072458E+07   1.4043191E+07   1.4043171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4891797E-05   1.4043158E+07   1.4043158E+07   1.8683439E+07   9.4131944E+03   1.0071713E+07   1.4043177E+07   1.4043158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6748919E-05   1.4043143E+07   1.4043143E+07   1.8677116E+07   9.4111458E+03   1.0070853E+07   1.4043162E+07   1.4043143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8744598E-05   1.4043127E+07   1.4043127E+07   1.8669817E+07   9.4087808E+03   1.0069861E+07   1.4043144E+07   1.4043127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0889170E-05   1.4043107E+07   1.4043107E+07   1.8661392E+07   9.4060506E+03   1.0068716E+07   1.4043124E+07   1.4043107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3193744E-05   1.4043085E+07   1.4043085E+07   1.8651667E+07   9.4028989E+03   1.0067394E+07   1.4043101E+07   1.4043085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5670257E-05   1.4043059E+07   1.4043059E+07   1.8640443E+07   9.3992608E+03   1.0065869E+07   1.4043073E+07   1.4043059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
