#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0496784E-05   1.0779677E+06   1.0779677E+06   1.4372523E+06   1.0878704E+04   1.3708116E+03   1.0784199E+06   1.0779677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1279926E-05   1.0779675E+06   1.0779675E+06   1.4372463E+06   1.0878675E+04   1.3707962E+03   1.0784197E+06   1.0779675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2121497E-05   1.0779674E+06   1.0779674E+06   1.4372394E+06   1.0878640E+04   1.3707785E+03   1.0784196E+06   1.0779674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3025855E-05   1.0779673E+06   1.0779673E+06   1.4372313E+06   1.0878600E+04   1.3707580E+03   1.0784194E+06   1.0779673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3997686E-05   1.0779671E+06   1.0779671E+06   1.4372221E+06   1.0878554E+04   1.3707343E+03   1.0784192E+06   1.0779671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5042023E-05   1.0779669E+06   1.0779669E+06   1.4372114E+06   1.0878501E+04   1.3707069E+03   1.0784190E+06   1.0779669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6164275E-05   1.0779667E+06   1.0779667E+06   1.4371990E+06   1.0878440E+04   1.3706753E+03   1.0784187E+06   1.0779667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7370257E-05   1.0779664E+06   1.0779664E+06   1.4371848E+06   1.0878369E+04   1.3706389E+03   1.0784184E+06   1.0779664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8666214E-05   1.0779661E+06   1.0779661E+06   1.4371683E+06   1.0878288E+04   1.3705967E+03   1.0784181E+06   1.0779661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0058860E-05   1.0779657E+06   1.0779657E+06   1.4371493E+06   1.0878193E+04   1.3705481E+03   1.0784177E+06   1.0779657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1555408E-05   1.0779653E+06   1.0779653E+06   1.4371273E+06   1.0878084E+04   1.3704919E+03   1.0784172E+06   1.0779653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
