#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0496784E-05   1.1183976E+07   1.1183976E+07   1.4907480E+07   8.9974732E+03   4.3413078E+06   1.1184017E+07   1.1183976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1279926E-05   1.1183974E+07   1.1183974E+07   1.4906783E+07   8.9972045E+03   4.3412590E+06   1.1184015E+07   1.1183974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2121497E-05   1.1183971E+07   1.1183971E+07   1.4905978E+07   8.9968942E+03   4.3412027E+06   1.1184012E+07   1.1183971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3025855E-05   1.1183969E+07   1.1183969E+07   1.4905048E+07   8.9965359E+03   4.3411376E+06   1.1184009E+07   1.1183969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3997686E-05   1.1183966E+07   1.1183966E+07   1.4903975E+07   8.9961222E+03   4.3410625E+06   1.1184006E+07   1.1183966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5042023E-05   1.1183962E+07   1.1183962E+07   1.4902735E+07   8.9956445E+03   4.3409758E+06   1.1184002E+07   1.1183962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6164275E-05   1.1183958E+07   1.1183958E+07   1.4901304E+07   8.9950928E+03   4.3408757E+06   1.1183998E+07   1.1183958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7370257E-05   1.1183953E+07   1.1183953E+07   1.4899651E+07   8.9944558E+03   4.3407601E+06   1.1183993E+07   1.1183953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8666214E-05   1.1183948E+07   1.1183948E+07   1.4897743E+07   8.9937203E+03   4.3406266E+06   1.1183988E+07   1.1183948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0058860E-05   1.1183942E+07   1.1183942E+07   1.4895540E+07   8.9928711E+03   4.3404725E+06   1.1183981E+07   1.1183942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1555408E-05   1.1183935E+07   1.1183935E+07   1.4892996E+07   8.9918905E+03   4.3402946E+06   1.1183973E+07   1.1183935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3163610E-05   1.1183926E+07   1.1183926E+07   1.4890059E+07   8.9907583E+03   4.3400892E+06   1.1183965E+07   1.1183926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4891797E-05   1.1183917E+07   1.1183917E+07   1.4886668E+07   8.9894510E+03   4.3398521E+06   1.1183954E+07   1.1183917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
