#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0496784E-05   5.6311237E+06   5.6311237E+06   7.5070582E+06   9.1370253E+03   4.4100631E+05   5.6312310E+06   5.6311237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1279926E-05   5.6311228E+06   5.6311228E+06   7.5068857E+06   9.1368951E+03   4.4100250E+05   5.6312300E+06   5.6311228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2121497E-05   5.6311218E+06   5.6311218E+06   7.5066865E+06   9.1367447E+03   4.4099809E+05   5.6312289E+06   5.6311218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3025855E-05   5.6311207E+06   5.6311207E+06   7.5064566E+06   9.1365710E+03   4.4099301E+05   5.6312277E+06   5.6311207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3997686E-05   5.6311193E+06   5.6311193E+06   7.5061910E+06   9.1363705E+03   4.4098714E+05   5.6312262E+06   5.6311193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5042023E-05   5.6311178E+06   5.6311178E+06   7.5058844E+06   9.1361389E+03   4.4098036E+05   5.6312246E+06   5.6311178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6164275E-05   5.6311160E+06   5.6311160E+06   7.5055303E+06   9.1358715E+03   4.4097253E+05   5.6312226E+06   5.6311160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7370257E-05   5.6311139E+06   5.6311139E+06   7.5051214E+06   9.1355627E+03   4.4096350E+05   5.6312204E+06   5.6311139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8666214E-05   5.6311115E+06   5.6311115E+06   7.5046492E+06   9.1352061E+03   4.4095306E+05   5.6312178E+06   5.6311115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0058860E-05   5.6311087E+06   5.6311087E+06   7.5041040E+06   9.1347944E+03   4.4094101E+05   5.6312148E+06   5.6311087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1555408E-05   5.6311056E+06   5.6311056E+06   7.5034745E+06   9.1343190E+03   4.4092710E+05   5.6312114E+06   5.6311056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3163610E-05   5.6311019E+06   5.6311019E+06   7.5027476E+06   9.1337700E+03   4.4091103E+05   5.6312074E+06   5.6311019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4891797E-05   5.6310976E+06   5.6310976E+06   7.5019082E+06   9.1331361E+03   4.4089249E+05   5.6312028E+06   5.6310976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6748919E-05   5.6310927E+06   5.6310927E+06   7.5009391E+06   9.1324041E+03   4.4087107E+05   5.6311975E+06   5.6310927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8744598E-05   5.6310870E+06   5.6310870E+06   7.4998201E+06   9.1315589E+03   4.4084635E+05   5.6311914E+06   5.6310870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0889170E-05   5.6310805E+06   5.6310805E+06   7.4985281E+06   9.1305830E+03   4.4081781E+05   5.6311844E+06   5.6310805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
