#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0496784E-05   1.0028457E+07   1.0028457E+07   1.3367695E+07   8.9192908E+03   2.9780298E+06   1.0028507E+07   1.0028457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1279926E-05   1.0028455E+07   1.0028455E+07   1.3367139E+07   8.9190548E+03   2.9779992E+06   1.0028505E+07   1.0028455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2121497E-05   1.0028453E+07   1.0028453E+07   1.3366496E+07   8.9187823E+03   2.9779640E+06   1.0028503E+07   1.0028453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3025855E-05   1.0028451E+07   1.0028451E+07   1.3365754E+07   8.9184676E+03   2.9779232E+06   1.0028500E+07   1.0028451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3997686E-05   1.0028448E+07   1.0028448E+07   1.3364897E+07   8.9181041E+03   2.9778762E+06   1.0028498E+07   1.0028448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5042023E-05   1.0028445E+07   1.0028445E+07   1.3363908E+07   8.9176845E+03   2.9778219E+06   1.0028494E+07   1.0028445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6164275E-05   1.0028441E+07   1.0028441E+07   1.3362765E+07   8.9171999E+03   2.9777592E+06   1.0028490E+07   1.0028441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7370257E-05   1.0028437E+07   1.0028437E+07   1.3361446E+07   8.9166404E+03   2.9776868E+06   1.0028486E+07   1.0028437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8666214E-05   1.0028433E+07   1.0028433E+07   1.3359923E+07   8.9159943E+03   2.9776032E+06   1.0028481E+07   1.0028433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0058860E-05   1.0028427E+07   1.0028427E+07   1.3358164E+07   8.9152483E+03   2.9775067E+06   1.0028475E+07   1.0028427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1555408E-05   1.0028421E+07   1.0028421E+07   1.3356134E+07   8.9143869E+03   2.9773953E+06   1.0028469E+07   1.0028421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3163610E-05   1.0028413E+07   1.0028413E+07   1.3353789E+07   8.9133923E+03   2.9772667E+06   1.0028461E+07   1.0028413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4891797E-05   1.0028405E+07   1.0028405E+07   1.3351082E+07   8.9122440E+03   2.9771182E+06   1.0028452E+07   1.0028405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6748919E-05   1.0028395E+07   1.0028395E+07   1.3347957E+07   8.9109180E+03   2.9769468E+06   1.0028442E+07   1.0028395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8744598E-05   1.0028384E+07   1.0028384E+07   1.3344349E+07   8.9093872E+03   2.9767489E+06   1.0028430E+07   1.0028384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0889170E-05   1.0028371E+07   1.0028371E+07   1.3340183E+07   8.9076197E+03   2.9765205E+06   1.0028416E+07   1.0028371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3193744E-05   1.0028356E+07   1.0028356E+07   1.3335375E+07   8.9055792E+03   2.9762569E+06   1.0028400E+07   1.0028356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5670257E-05   1.0028338E+07   1.0028338E+07   1.3329824E+07   8.9032235E+03   2.9759526E+06   1.0028382E+07   1.0028338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8331538E-05   1.0028318E+07   1.0028318E+07   1.3323416E+07   8.9005040E+03   2.9756016E+06   1.0028360E+07   1.0028318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1191371E-05   1.0028295E+07   1.0028295E+07   1.3316021E+07   8.8973649E+03   2.9751965E+06   1.0028336E+07   1.0028295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4264569E-05   1.0028268E+07   1.0028268E+07   1.3307485E+07   8.8937414E+03   2.9747291E+06   1.0028308E+07   1.0028268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7567053E-05   1.0028237E+07   1.0028237E+07   1.3297635E+07   8.8895592E+03   2.9741900E+06   1.0028275E+07   1.0028237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1115927E-05   1.0028202E+07   1.0028202E+07   1.3286269E+07   8.8847324E+03   2.9735682E+06   1.0028237E+07   1.0028202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4929576E-05   1.0028161E+07   1.0028161E+07   1.3273156E+07   8.8791623E+03   2.9728511E+06   1.0028194E+07   1.0028161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9027752E-05   1.0028113E+07   1.0028113E+07   1.3258028E+07   8.8727350E+03   2.9720245E+06   1.0028143E+07   1.0028113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3431684E-05   1.0028058E+07   1.0028058E+07   1.3240578E+07   8.8653196E+03   2.9710717E+06   1.0028085E+07   1.0028058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8164184E-05   1.0027995E+07   1.0027995E+07   1.3220456E+07   8.8567651E+03   2.9699739E+06   1.0028018E+07   1.0027995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3249766E-05   1.0027921E+07   1.0027921E+07   1.3197255E+07   8.8468984E+03   2.9687094E+06   1.0027941E+07   1.0027921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8714772E-05   1.0027837E+07   1.0027837E+07   1.3170511E+07   8.8355202E+03   2.9672534E+06   1.0027852E+07   1.0027837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4587510E-05   1.0027739E+07   1.0027739E+07   1.3139692E+07   8.8224016E+03   2.9655777E+06   1.0027749E+07   1.0027739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0898401E-05   1.0027627E+07   1.0027627E+07   1.3104188E+07   8.8072804E+03   2.9636503E+06   1.0027630E+07   1.0027627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7680133E-05   1.0027497E+07   1.0027497E+07   1.3063303E+07   8.7898557E+03   2.9614346E+06   1.0027492E+07   1.0027497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0496784E-04   1.0027347E+07   1.0027347E+07   1.3016241E+07   8.7697831E+03   2.9588893E+06   1.0027334E+07   1.0027347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1279926E-04   1.0027174E+07   1.0027174E+07   1.2962097E+07   8.7466692E+03   2.9559678E+06   1.0027151E+07   1.0027174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2121497E-04   1.0026974E+07   1.0026974E+07   1.2899839E+07   8.7200647E+03   2.9526176E+06   1.0026940E+07   1.0026974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3025855E-04   1.0026744E+07   1.0026744E+07   1.2828301E+07   8.6894581E+03   2.9487800E+06   1.0026696E+07   1.0026744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3997686E-04   1.0026478E+07   1.0026478E+07   1.2746161E+07   8.6542678E+03   2.9443897E+06   1.0026416E+07   1.0026478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5042023E-04   1.0026171E+07   1.0026171E+07   1.2651933E+07   8.6138349E+03   2.9393745E+06   1.0026092E+07   1.0026171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6164275E-04   1.0025818E+07   1.0025818E+07   1.2543950E+07   8.5674145E+03   2.9336550E+06   1.0025718E+07   1.0025818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7370257E-04   1.0025410E+07   1.0025410E+07   1.2420351E+07   8.5141681E+03   2.9271454E+06   1.0025287E+07   1.0025410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8666214E-04   1.0024940E+07   1.0024940E+07   1.2279073E+07   8.4531557E+03   2.9197533E+06   1.0024791E+07   1.0024940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0058860E-04   1.0024399E+07   1.0024399E+07   1.2117845E+07   8.3833289E+03   2.9113815E+06   1.0024219E+07   1.0024399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1555408E-04   1.0023775E+07   1.0023775E+07   1.1934191E+07   8.3035256E+03   2.9019292E+06   1.0023560E+07   1.0023775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3163610E-04   1.0023057E+07   1.0023057E+07   1.1725439E+07   8.2124677E+03   2.8912955E+06   1.0022801E+07   1.0023057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4891797E-04   1.0022230E+07   1.0022230E+07   1.1488749E+07   8.1087613E+03   2.8793825E+06   1.0021928E+07   1.0022230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6748919E-04   1.0021279E+07   1.0021279E+07   1.1221156E+07   7.9909042E+03   2.8661016E+06   1.0020923E+07   1.0021279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8744598E-04   1.0020185E+07   1.0020185E+07   1.0919636E+07   7.8572994E+03   2.8513799E+06   1.0019767E+07   1.0020185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0889170E-04   1.0018928E+07   1.0018928E+07   1.0581208E+07   7.7062801E+03   2.8351698E+06   1.0018439E+07   1.0018928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3193744E-04   1.0017485E+07   1.0017485E+07   1.0203071E+07   7.5361463E+03   2.8174605E+06   1.0016914E+07   1.0017485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5670257E-04   1.0015829E+07   1.0015829E+07   9.7827859E+06   7.3452201E+03   2.7982907E+06   1.0015165E+07   1.0015829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8331538E-04   1.0013930E+07   1.0013930E+07   9.3185198E+06   7.1319202E+03   2.7777644E+06   1.0013159E+07   1.0013930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1191371E-04   1.0011755E+07   1.0011755E+07   8.8093397E+06   6.8948616E+03   2.7560662E+06   1.0010862E+07   1.0011755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4264569E-04   1.0009268E+07   1.0009268E+07   8.2555736E+06   6.6329832E+03   2.7334759E+06   1.0008235E+07   1.0009268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7567053E-04   1.0006425E+07   1.0006425E+07   7.6592244E+06   6.3457050E+03   2.7103784E+06   1.0005234E+07   1.0006425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1115927E-04   1.0003182E+07   1.0003182E+07   7.0244176E+06   6.0331140E+03   2.6872654E+06   1.0001810E+07   1.0003182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4929576E-04   9.9994872E+06   9.9994872E+06   6.3578485E+06   5.6961751E+03   2.6647208E+06   9.9979094E+06   9.9994872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9027752E-04   9.9952850E+06   9.9952850E+06   5.6691656E+06   5.3369513E+03   2.6433837E+06   9.9934747E+06   9.9952850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3431684E-04   9.9905140E+06   9.9905140E+06   4.9711985E+06   4.9588145E+03   2.6238785E+06   9.9884415E+06   9.9905140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8164184E-04   9.9851078E+06   9.9851078E+06   4.2799072E+06   4.5666114E+03   2.6067048E+06   9.9827401E+06   9.9851078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3249766E-04   9.9789937E+06   9.9789937E+06   3.6139014E+06   4.1667351E+03   2.5920843E+06   9.9762955E+06   9.9789937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8714772E-04   9.9720934E+06   9.9720934E+06   2.9933720E+06   3.7670431E+03   2.5797700E+06   9.9690265E+06   9.9720934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4587510E-04   9.9643219E+06   9.9643219E+06   2.4383109E+06   3.3765529E+03   2.5688460E+06   9.9608460E+06   9.9643219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0898401E-04   9.9555873E+06   9.9555873E+06   1.9660003E+06   3.0048538E+03   2.5575668E+06   9.9516601E+06   9.9555873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7680133E-04   9.9457897E+06   9.9457897E+06   1.5879519E+06   2.6612057E+03   2.5433238E+06   9.9413682E+06   9.9457897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0496784E-03   9.9348206E+06   9.9348206E+06   1.3067852E+06   2.3533633E+03   2.5228476E+06   9.9298613E+06   9.9348206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1279926E-03   9.9225612E+06   9.9225612E+06   1.1139087E+06   2.0862686E+03   2.4927512E+06   9.9170218E+06   9.9225612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2121497E-03   9.9088819E+06   9.9088819E+06   9.8918409E+05   1.8608978E+03   2.4504547E+06   9.9027225E+06   9.9088819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3025855E-03   9.8936410E+06   9.8936410E+06   9.0377249E+05   1.6736717E+03   2.3953571E+06   9.8868258E+06   9.8936410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3997686E-03   9.8766853E+06   9.8766853E+06   8.2674014E+05   1.5168837E+03   2.3298579E+06   9.8691837E+06   9.8766853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
