#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0496784E-05   1.7299726E+07   1.7299726E+07   2.3054787E+07   1.0385283E+04   2.5370446E+07   1.7299732E+07   1.7299726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1279926E-05   1.7299723E+07   1.7299723E+07   2.3053001E+07   1.0384766E+04   2.5369832E+07   1.7299729E+07   1.7299723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2121497E-05   1.7299719E+07   1.7299719E+07   2.3050938E+07   1.0384168E+04   2.5369124E+07   1.7299725E+07   1.7299719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3025855E-05   1.7299714E+07   1.7299714E+07   2.3048557E+07   1.0383478E+04   2.5368307E+07   1.7299720E+07   1.7299714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3997686E-05   1.7299709E+07   1.7299709E+07   2.3045807E+07   1.0382680E+04   2.5367363E+07   1.7299715E+07   1.7299709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5042023E-05   1.7299703E+07   1.7299703E+07   2.3042631E+07   1.0381760E+04   2.5366273E+07   1.7299709E+07   1.7299703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6164275E-05   1.7299696E+07   1.7299696E+07   2.3038965E+07   1.0380697E+04   2.5365014E+07   1.7299701E+07   1.7299696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7370257E-05   1.7299688E+07   1.7299688E+07   2.3034732E+07   1.0379470E+04   2.5363561E+07   1.7299693E+07   1.7299688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8666214E-05   1.7299679E+07   1.7299679E+07   2.3029845E+07   1.0378053E+04   2.5361884E+07   1.7299684E+07   1.7299679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0058860E-05   1.7299668E+07   1.7299668E+07   2.3024203E+07   1.0376417E+04   2.5359948E+07   1.7299672E+07   1.7299668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
