#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0496784E-05   1.5443317E+07   1.5443317E+07   2.0582167E+07   9.7671910E+03   1.4919343E+07   1.5443332E+07   1.5443317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1279926E-05   1.5443314E+07   1.5443314E+07   2.0580782E+07   9.7667678E+03   1.4919070E+07   1.5443329E+07   1.5443314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2121497E-05   1.5443310E+07   1.5443310E+07   2.0579183E+07   9.7662792E+03   1.4918755E+07   1.5443326E+07   1.5443310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3025855E-05   1.5443307E+07   1.5443307E+07   2.0577337E+07   9.7657149E+03   1.4918391E+07   1.5443321E+07   1.5443307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3997686E-05   1.5443302E+07   1.5443302E+07   2.0575206E+07   9.7650634E+03   1.4917971E+07   1.5443317E+07   1.5443302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5042023E-05   1.5443297E+07   1.5443297E+07   2.0572744E+07   9.7643111E+03   1.4917486E+07   1.5443311E+07   1.5443297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6164275E-05   1.5443291E+07   1.5443291E+07   2.0569902E+07   9.7634424E+03   1.4916925E+07   1.5443305E+07   1.5443291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7370257E-05   1.5443284E+07   1.5443284E+07   2.0566621E+07   9.7624394E+03   1.4916278E+07   1.5443298E+07   1.5443284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8666214E-05   1.5443276E+07   1.5443276E+07   2.0562832E+07   9.7612812E+03   1.4915532E+07   1.5443290E+07   1.5443276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0058860E-05   1.5443267E+07   1.5443267E+07   2.0558458E+07   9.7599440E+03   1.4914669E+07   1.5443280E+07   1.5443267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1555408E-05   1.5443256E+07   1.5443256E+07   2.0553408E+07   9.7584001E+03   1.4913674E+07   1.5443269E+07   1.5443256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3163610E-05   1.5443244E+07   1.5443244E+07   2.0547577E+07   9.7566176E+03   1.4912525E+07   1.5443256E+07   1.5443244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4891797E-05   1.5443230E+07   1.5443230E+07   2.0540846E+07   9.7545596E+03   1.4911199E+07   1.5443241E+07   1.5443230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6748919E-05   1.5443213E+07   1.5443213E+07   2.0533076E+07   9.7521836E+03   1.4909668E+07   1.5443224E+07   1.5443213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8744598E-05   1.5443194E+07   1.5443194E+07   2.0524106E+07   9.7494407E+03   1.4907902E+07   1.5443204E+07   1.5443194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0889170E-05   1.5443172E+07   1.5443172E+07   2.0513753E+07   9.7462744E+03   1.4905863E+07   1.5443181E+07   1.5443172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3193744E-05   1.5443147E+07   1.5443147E+07   2.0501803E+07   9.7426193E+03   1.4903511E+07   1.5443155E+07   1.5443147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5670257E-05   1.5443118E+07   1.5443118E+07   2.0488012E+07   9.7384005E+03   1.4900797E+07   1.5443125E+07   1.5443118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8331538E-05   1.5443084E+07   1.5443084E+07   2.0472097E+07   9.7335312E+03   1.4897666E+07   1.5443090E+07   1.5443084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1191371E-05   1.5443045E+07   1.5443045E+07   2.0453733E+07   9.7279116E+03   1.4894054E+07   1.5443049E+07   1.5443045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4264569E-05   1.5443000E+07   1.5443000E+07   2.0432545E+07   9.7214267E+03   1.4889890E+07   1.5443002E+07   1.5443000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7567053E-05   1.5442948E+07   1.5442948E+07   2.0408104E+07   9.7139440E+03   1.4885088E+07   1.5442948E+07   1.5442948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1115927E-05   1.5442889E+07   1.5442889E+07   2.0379914E+07   9.7053113E+03   1.4879553E+07   1.5442886E+07   1.5442889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4929576E-05   1.5442819E+07   1.5442819E+07   2.0347405E+07   9.6953530E+03   1.4873174E+07   1.5442814E+07   1.5442819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9027752E-05   1.5442740E+07   1.5442740E+07   2.0309926E+07   9.6838676E+03   1.4865827E+07   1.5442730E+07   1.5442740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3431684E-05   1.5442648E+07   1.5442648E+07   2.0266725E+07   9.6706234E+03   1.4857365E+07   1.5442634E+07   1.5442648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8164184E-05   1.5442541E+07   1.5442541E+07   2.0216945E+07   9.6553545E+03   1.4847626E+07   1.5442524E+07   1.5442541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3249766E-05   1.5442418E+07   1.5442418E+07   2.0159602E+07   9.6377559E+03   1.4836421E+07   1.5442396E+07   1.5442418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8714772E-05   1.5442277E+07   1.5442277E+07   2.0093573E+07   9.6174782E+03   1.4823537E+07   1.5442248E+07   1.5442277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4587510E-05   1.5442113E+07   1.5442113E+07   2.0017575E+07   9.5941213E+03   1.4808733E+07   1.5442077E+07   1.5442113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0898401E-05   1.5441925E+07   1.5441925E+07   1.9930150E+07   9.5672284E+03   1.4791736E+07   1.5441881E+07   1.5441925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7680133E-05   1.5441707E+07   1.5441707E+07   1.9829637E+07   9.5362782E+03   1.4772238E+07   1.5441654E+07   1.5441707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0496784E-04   1.5441456E+07   1.5441456E+07   1.9714158E+07   9.5006775E+03   1.4749895E+07   1.5441392E+07   1.5441456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1279926E-04   1.5441166E+07   1.5441166E+07   1.9581589E+07   9.4597524E+03   1.4724323E+07   1.5441090E+07   1.5441166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2121497E-04   1.5440832E+07   1.5440832E+07   1.9429541E+07   9.4127395E+03   1.4695095E+07   1.5440741E+07   1.5440832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3025855E-04   1.5440446E+07   1.5440446E+07   1.9255336E+07   9.3587773E+03   1.4661744E+07   1.5440339E+07   1.5440446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3997686E-04   1.5440002E+07   1.5440002E+07   1.9055991E+07   9.2968966E+03   1.4623758E+07   1.5439876E+07   1.5440002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5042023E-04   1.5439489E+07   1.5439489E+07   1.8828202E+07   9.2260125E+03   1.4580588E+07   1.5439342E+07   1.5439489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6164275E-04   1.5438899E+07   1.5438899E+07   1.8568339E+07   9.1449168E+03   1.4531651E+07   1.5438726E+07   1.5438899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7370257E-04   1.5438219E+07   1.5438219E+07   1.8272452E+07   9.0522730E+03   1.4476337E+07   1.5438017E+07   1.5438219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8666214E-04   1.5437436E+07   1.5437436E+07   1.7936288E+07   8.9466143E+03   1.4414032E+07   1.5437200E+07   1.5437436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0058860E-04   1.5436534E+07   1.5436534E+07   1.7555345E+07   8.8263459E+03   1.4344130E+07   1.5436260E+07   1.5436534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1555408E-04   1.5435497E+07   1.5435497E+07   1.7124940E+07   8.6897550E+03   1.4266068E+07   1.5435178E+07   1.5435497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3163610E-04   1.5434304E+07   1.5434304E+07   1.6640326E+07   8.5350292E+03   1.4179368E+07   1.5433934E+07   1.5434304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4891797E-04   1.5432933E+07   1.5432933E+07   1.6096862E+07   8.3602876E+03   1.4083686E+07   1.5432505E+07   1.5432933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6748919E-04   1.5431358E+07   1.5431358E+07   1.5490242E+07   8.1636277E+03   1.3978877E+07   1.5430862E+07   1.5431358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8744598E-04   1.5429551E+07   1.5429551E+07   1.4816800E+07   7.9431929E+03   1.3865079E+07   1.5428978E+07   1.5429551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0889170E-04   1.5427479E+07   1.5427479E+07   1.4073905E+07   7.6972633E+03   1.3742799E+07   1.5426816E+07   1.5427479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3193744E-04   1.5425106E+07   1.5425106E+07   1.3260448E+07   7.4243768E+03   1.3613018E+07   1.5424340E+07   1.5425106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5670257E-04   1.5422389E+07   1.5422389E+07   1.2377428E+07   7.1234815E+03   1.3477285E+07   1.5421507E+07   1.5422389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8331538E-04   1.5419285E+07   1.5419285E+07   1.1428616E+07   6.7941227E+03   1.3337806E+07   1.5418268E+07   1.5419285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1191371E-04   1.5415741E+07   1.5415741E+07   1.0421261E+07   6.4366616E+03   1.3197488E+07   1.5414571E+07   1.5415741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4264569E-04   1.5411703E+07   1.5411703E+07   9.3667933E+06   6.0525189E+03   1.3059918E+07   1.5410357E+07   1.5411703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7567053E-04   1.5407106E+07   1.5407106E+07   8.2813841E+06   5.6444260E+03   1.2929221E+07   1.5405561E+07   1.5407106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1115927E-04   1.5401884E+07   1.5401884E+07   7.1862459E+06   5.2166569E+03   1.2809775E+07   1.5400112E+07   1.5401884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4929576E-04   1.5395961E+07   1.5395961E+07   6.1074437E+06   4.7751978E+03   1.2705701E+07   1.5393932E+07   1.5395961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9027752E-04   1.5389254E+07   1.5389254E+07   5.0749869E+06   4.3277956E+03   1.2620126E+07   1.5386935E+07   1.5389254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3431684E-04   1.5381675E+07   1.5381675E+07   4.1209572E+06   3.8838135E+03   1.2554235E+07   1.5379028E+07   1.5381675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8164184E-04   1.5373125E+07   1.5373125E+07   3.2765004E+06   3.4538162E+03   1.2506194E+07   1.5370109E+07   1.5373125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3249766E-04   1.5363496E+07   1.5363496E+07   2.5677011E+06   3.0488192E+03   1.2470205E+07   1.5360068E+07   1.5363496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8714772E-04   1.5352669E+07   1.5352669E+07   2.0107034E+06   2.6791819E+03   1.2436043E+07   1.5348782E+07   1.5352669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4587510E-04   1.5340514E+07   1.5340514E+07   1.6069484E+06   2.3532087E+03   1.2389622E+07   1.5336117E+07   1.5340514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0898401E-04   1.5326884E+07   1.5326884E+07   1.3399832E+06   2.0756550E+03   1.2315076E+07   1.5321927E+07   1.5326884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7680133E-04   1.5311620E+07   1.5311620E+07   1.1757248E+06   1.8464937E+03   1.2198609E+07   1.5306049E+07   1.5311620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0496784E-03   1.5294543E+07   1.5294543E+07   1.0679292E+06   1.6604331E+03   1.2033579E+07   1.5288304E+07   1.5294543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1279926E-03   1.5275459E+07   1.5275459E+07   9.6939381E+05   1.5076835E+03   1.1825147E+07   1.5268501E+07   1.5275459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2121497E-03   1.5254157E+07   1.5254157E+07   8.4680382E+05   1.3762254E+03   1.1591559E+07   1.5246431E+07   1.5254157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3025855E-03   1.5230416E+07   1.5230416E+07   6.9358676E+05   1.2552503E+03   1.1358944E+07   1.5221875E+07   1.5230416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3997686E-03   1.5204000E+07   1.5204000E+07   5.3261361E+05   1.1386209E+03   1.1148814E+07   1.5194607E+07   1.5204000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5042023E-03   1.5174671E+07   1.5174671E+07   4.0246462E+05   1.0265530E+03   1.0963064E+07   1.5164392E+07   1.5174671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6164275E-03   1.5142179E+07   1.5142179E+07   3.3008949E+05   9.2398619E+02   1.0777878E+07   1.5130988E+07   1.5142179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
