#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0496784E-05   7.4483021E+06   7.4483021E+06   9.9291203E+06   8.9379741E+03   1.1043860E+06   7.4483789E+06   7.4483021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1279926E-05   7.4483008E+06   7.4483008E+06   9.9288170E+06   8.9378029E+03   1.1043761E+06   7.4483776E+06   7.4483008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2121497E-05   7.4482994E+06   7.4482994E+06   9.9284668E+06   8.9376051E+03   1.1043646E+06   7.4483761E+06   7.4482994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3025855E-05   7.4482978E+06   7.4482978E+06   9.9280624E+06   8.9373768E+03   1.1043514E+06   7.4483744E+06   7.4482978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3997686E-05   7.4482959E+06   7.4482959E+06   9.9275954E+06   8.9371131E+03   1.1043361E+06   7.4483724E+06   7.4482959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5042023E-05   7.4482937E+06   7.4482937E+06   9.9270562E+06   8.9368086E+03   1.1043185E+06   7.4483701E+06   7.4482937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6164275E-05   7.4482912E+06   7.4482912E+06   9.9264335E+06   8.9364570E+03   1.1042982E+06   7.4483674E+06   7.4482912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7370257E-05   7.4482883E+06   7.4482883E+06   9.9257145E+06   8.9360510E+03   1.1042747E+06   7.4483643E+06   7.4482883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8666214E-05   7.4482850E+06   7.4482850E+06   9.9248843E+06   8.9355821E+03   1.1042475E+06   7.4483607E+06   7.4482850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0058860E-05   7.4482811E+06   7.4482811E+06   9.9239256E+06   8.9350407E+03   1.1042162E+06   7.4483566E+06   7.4482811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1555408E-05   7.4482767E+06   7.4482767E+06   9.9228187E+06   8.9344156E+03   1.1041801E+06   7.4483518E+06   7.4482767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3163610E-05   7.4482715E+06   7.4482715E+06   9.9215406E+06   8.9336938E+03   1.1041383E+06   7.4483463E+06   7.4482715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4891797E-05   7.4482656E+06   7.4482656E+06   9.9200649E+06   8.9328604E+03   1.1040901E+06   7.4483400E+06   7.4482656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6748919E-05   7.4482587E+06   7.4482587E+06   9.9183610E+06   8.9318980E+03   1.1040344E+06   7.4483327E+06   7.4482587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8744598E-05   7.4482508E+06   7.4482508E+06   9.9163937E+06   8.9307869E+03   1.1039702E+06   7.4483242E+06   7.4482508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0889170E-05   7.4482416E+06   7.4482416E+06   9.9141224E+06   8.9295040E+03   1.1038960E+06   7.4483144E+06   7.4482416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3193744E-05   7.4482311E+06   7.4482311E+06   9.9115002E+06   8.9280227E+03   1.1038104E+06   7.4483032E+06   7.4482311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5670257E-05   7.4482189E+06   7.4482189E+06   9.9084729E+06   8.9263126E+03   1.1037116E+06   7.4482901E+06   7.4482189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8331538E-05   7.4482048E+06   7.4482048E+06   9.9049781E+06   8.9243382E+03   1.1035975E+06   7.4482751E+06   7.4482048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1191371E-05   7.4481885E+06   7.4481885E+06   9.9009439E+06   8.9220588E+03   1.1034658E+06   7.4482577E+06   7.4481885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4264569E-05   7.4481697E+06   7.4481697E+06   9.8962872E+06   8.9194275E+03   1.1033139E+06   7.4482377E+06   7.4481697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7567053E-05   7.4481480E+06   7.4481480E+06   9.8909123E+06   8.9163899E+03   1.1031386E+06   7.4482145E+06   7.4481480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1115927E-05   7.4481229E+06   7.4481229E+06   9.8847090E+06   8.9128838E+03   1.1029364E+06   7.4481878E+06   7.4481229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
