#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0496784E-05   1.5951926E+07   1.5951926E+07   2.1259649E+07   9.9167390E+03   1.7212958E+07   1.5951939E+07   1.5951926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1279926E-05   1.5951923E+07   1.5951923E+07   2.1258162E+07   9.9162921E+03   1.7212619E+07   1.5951936E+07   1.5951923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2121497E-05   1.5951920E+07   1.5951920E+07   2.1256444E+07   9.9157761E+03   1.7212228E+07   1.5951932E+07   1.5951920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3025855E-05   1.5951916E+07   1.5951916E+07   2.1254461E+07   9.9151802E+03   1.7211777E+07   1.5951928E+07   1.5951916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3997686E-05   1.5951911E+07   1.5951911E+07   2.1252171E+07   9.9144922E+03   1.7211255E+07   1.5951923E+07   1.5951911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5042023E-05   1.5951906E+07   1.5951906E+07   2.1249527E+07   9.9136978E+03   1.7210653E+07   1.5951917E+07   1.5951906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6164275E-05   1.5951899E+07   1.5951899E+07   2.1246474E+07   9.9127805E+03   1.7209958E+07   1.5951911E+07   1.5951899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7370257E-05   1.5951892E+07   1.5951892E+07   2.1242950E+07   9.9117213E+03   1.7209156E+07   1.5951903E+07   1.5951892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8666214E-05   1.5951884E+07   1.5951884E+07   2.1238880E+07   9.9104983E+03   1.7208229E+07   1.5951895E+07   1.5951884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0058860E-05   1.5951874E+07   1.5951874E+07   2.1234181E+07   9.9090862E+03   1.7207160E+07   1.5951885E+07   1.5951874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1555408E-05   1.5951863E+07   1.5951863E+07   2.1228756E+07   9.9074559E+03   1.7205925E+07   1.5951873E+07   1.5951863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3163610E-05   1.5951850E+07   1.5951850E+07   2.1222493E+07   9.9055736E+03   1.7204500E+07   1.5951860E+07   1.5951850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4891797E-05   1.5951835E+07   1.5951835E+07   2.1215262E+07   9.9034004E+03   1.7202855E+07   1.5951845E+07   1.5951835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6748919E-05   1.5951818E+07   1.5951818E+07   2.1206916E+07   9.9008916E+03   1.7200956E+07   1.5951827E+07   1.5951818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8744598E-05   1.5951799E+07   1.5951799E+07   2.1197281E+07   9.8979953E+03   1.7198765E+07   1.5951806E+07   1.5951799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0889170E-05   1.5951776E+07   1.5951776E+07   2.1186160E+07   9.8946518E+03   1.7196236E+07   1.5951782E+07   1.5951776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3193744E-05   1.5951750E+07   1.5951750E+07   2.1173325E+07   9.8907925E+03   1.7193318E+07   1.5951755E+07   1.5951750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5670257E-05   1.5951719E+07   1.5951719E+07   2.1158512E+07   9.8863378E+03   1.7189952E+07   1.5951723E+07   1.5951719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8331538E-05   1.5951684E+07   1.5951684E+07   2.1141418E+07   9.8811965E+03   1.7186069E+07   1.5951687E+07   1.5951684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1191371E-05   1.5951644E+07   1.5951644E+07   2.1121694E+07   9.8752630E+03   1.7181590E+07   1.5951645E+07   1.5951644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4264569E-05   1.5951597E+07   1.5951597E+07   2.1098939E+07   9.8684162E+03   1.7176424E+07   1.5951596E+07   1.5951597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
