#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0496784E-05   1.2835496E+07   1.2835496E+07   1.7108004E+07   9.2017033E+03   7.1369745E+06   1.2835526E+07   1.2835496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1279926E-05   1.2835494E+07   1.2835494E+07   1.7107074E+07   9.2013823E+03   7.1368802E+06   1.2835524E+07   1.2835494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2121497E-05   1.2835491E+07   1.2835491E+07   1.7106000E+07   9.2010115E+03   7.1367713E+06   1.2835521E+07   1.2835491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3025855E-05   1.2835488E+07   1.2835488E+07   1.7104760E+07   9.2005835E+03   7.1366455E+06   1.2835517E+07   1.2835488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3997686E-05   1.2835484E+07   1.2835484E+07   1.7103328E+07   9.2000891E+03   7.1365003E+06   1.2835514E+07   1.2835484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5042023E-05   1.2835480E+07   1.2835480E+07   1.7101674E+07   9.1995183E+03   7.1363326E+06   1.2835509E+07   1.2835480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6164275E-05   1.2835475E+07   1.2835475E+07   1.7099765E+07   9.1988593E+03   7.1361390E+06   1.2835504E+07   1.2835475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7370257E-05   1.2835470E+07   1.2835470E+07   1.7097560E+07   9.1980982E+03   7.1359155E+06   1.2835498E+07   1.2835470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8666214E-05   1.2835463E+07   1.2835463E+07   1.7095014E+07   9.1972195E+03   7.1356574E+06   1.2835492E+07   1.2835463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0058860E-05   1.2835456E+07   1.2835456E+07   1.7092075E+07   9.1962049E+03   7.1353594E+06   1.2835484E+07   1.2835456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1555408E-05   1.2835448E+07   1.2835448E+07   1.7088682E+07   9.1950333E+03   7.1350155E+06   1.2835475E+07   1.2835448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3163610E-05   1.2835438E+07   1.2835438E+07   1.7084764E+07   9.1936807E+03   7.1346184E+06   1.2835465E+07   1.2835438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4891797E-05   1.2835426E+07   1.2835426E+07   1.7080241E+07   9.1921190E+03   7.1341600E+06   1.2835453E+07   1.2835426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6748919E-05   1.2835413E+07   1.2835413E+07   1.7075018E+07   9.1903159E+03   7.1336309E+06   1.2835439E+07   1.2835413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8744598E-05   1.2835398E+07   1.2835398E+07   1.7068990E+07   9.1882342E+03   7.1330202E+06   1.2835423E+07   1.2835398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
