#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0496784E-05   6.7291424E+06   6.7291424E+06   8.9706035E+06   8.9954854E+03   7.9123685E+05   6.7292296E+06   6.7291424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1279926E-05   6.7291413E+06   6.7291413E+06   8.9703565E+06   8.9953307E+03   7.9122989E+05   6.7292284E+06   6.7291413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2121497E-05   6.7291400E+06   6.7291400E+06   8.9700714E+06   8.9951521E+03   7.9122185E+05   6.7292271E+06   6.7291400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3025855E-05   6.7291386E+06   6.7291386E+06   8.9697421E+06   8.9949458E+03   7.9121257E+05   6.7292256E+06   6.7291386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3997686E-05   6.7291369E+06   6.7291369E+06   8.9693618E+06   8.9947077E+03   7.9120185E+05   6.7292238E+06   6.7291369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5042023E-05   6.7291350E+06   6.7291350E+06   8.9689227E+06   8.9944326E+03   7.9118948E+05   6.7292217E+06   6.7291350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6164275E-05   6.7291328E+06   6.7291328E+06   8.9684157E+06   8.9941151E+03   7.9117519E+05   6.7292193E+06   6.7291328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7370257E-05   6.7291302E+06   6.7291302E+06   8.9678302E+06   8.9937483E+03   7.9115869E+05   6.7292166E+06   6.7291302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8666214E-05   6.7291273E+06   6.7291273E+06   8.9671542E+06   8.9933249E+03   7.9113964E+05   6.7292134E+06   6.7291273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0058860E-05   6.7291238E+06   6.7291238E+06   8.9663735E+06   8.9928359E+03   7.9111765E+05   6.7292098E+06   6.7291238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
