#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0496784E-05   1.7494144E+07   1.7494144E+07   2.3313710E+07   1.0462287E+04   2.6887502E+07   1.7494149E+07   1.7494144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1279926E-05   1.7494141E+07   1.7494141E+07   2.3311878E+07   1.0461758E+04   2.6886832E+07   1.7494146E+07   1.7494141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2121497E-05   1.7494137E+07   1.7494137E+07   2.3309761E+07   1.0461147E+04   2.6886058E+07   1.7494142E+07   1.7494137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3025855E-05   1.7494132E+07   1.7494132E+07   2.3307317E+07   1.0460441E+04   2.6885164E+07   1.7494137E+07   1.7494132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3997686E-05   1.7494127E+07   1.7494127E+07   2.3304496E+07   1.0459627E+04   2.6884132E+07   1.7494132E+07   1.7494127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5042023E-05   1.7494121E+07   1.7494121E+07   2.3301238E+07   1.0458686E+04   2.6882941E+07   1.7494125E+07   1.7494121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6164275E-05   1.7494114E+07   1.7494114E+07   2.3297476E+07   1.0457600E+04   2.6881565E+07   1.7494118E+07   1.7494114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7370257E-05   1.7494106E+07   1.7494106E+07   2.3293133E+07   1.0456346E+04   2.6879977E+07   1.7494110E+07   1.7494106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8666214E-05   1.7494097E+07   1.7494097E+07   2.3288118E+07   1.0454898E+04   2.6878144E+07   1.7494100E+07   1.7494097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0058860E-05   1.7494086E+07   1.7494086E+07   2.3282329E+07   1.0453227E+04   2.6876028E+07   1.7494089E+07   1.7494086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
