#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0394803E-05   1.8652699E+07   1.8652699E+07   2.4857844E+07   1.2261878E+04   2.7495140E+07   1.8652706E+07   1.8652699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1170336E-05   1.8652695E+07   1.8652695E+07   2.4855917E+07   1.2261266E+04   2.7494461E+07   1.8652702E+07   1.8652695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2003731E-05   1.8652690E+07   1.8652690E+07   2.4853691E+07   1.2260560E+04   2.7493676E+07   1.8652697E+07   1.8652690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2899303E-05   1.8652685E+07   1.8652685E+07   2.4851122E+07   1.2259744E+04   2.7492769E+07   1.8652692E+07   1.8652685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3861692E-05   1.8652679E+07   1.8652679E+07   2.4848155E+07   1.2258803E+04   2.7491723E+07   1.8652686E+07   1.8652679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4895883E-05   1.8652672E+07   1.8652672E+07   2.4844729E+07   1.2257715E+04   2.7490515E+07   1.8652679E+07   1.8652672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6007232E-05   1.8652664E+07   1.8652664E+07   2.4840773E+07   1.2256460E+04   2.7489120E+07   1.8652670E+07   1.8652664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7201497E-05   1.8652655E+07   1.8652655E+07   2.4836206E+07   1.2255010E+04   2.7487509E+07   1.8652661E+07   1.8652655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8484864E-05   1.8652644E+07   1.8652644E+07   2.4830933E+07   1.2253336E+04   2.7485650E+07   1.8652650E+07   1.8652644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9863979E-05   1.8652632E+07   1.8652632E+07   2.4824845E+07   1.2251404E+04   2.7483504E+07   1.8652637E+07   1.8652632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1345987E-05   1.8652618E+07   1.8652618E+07   2.4817816E+07   1.2249173E+04   2.7481026E+07   1.8652622E+07   1.8652618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2938565E-05   1.8652601E+07   1.8652601E+07   2.4809702E+07   1.2246597E+04   2.7478166E+07   1.8652605E+07   1.8652601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4649962E-05   1.8652582E+07   1.8652582E+07   2.4800335E+07   1.2243623E+04   2.7474864E+07   1.8652585E+07   1.8652582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6489042E-05   1.8652561E+07   1.8652561E+07   2.4789522E+07   1.2240189E+04   2.7471054E+07   1.8652562E+07   1.8652561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8465332E-05   1.8652535E+07   1.8652535E+07   2.4777042E+07   1.2236226E+04   2.7466657E+07   1.8652536E+07   1.8652535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0589068E-05   1.8652506E+07   1.8652506E+07   2.4762636E+07   1.2231651E+04   2.7461583E+07   1.8652506E+07   1.8652506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2871252E-05   1.8652472E+07   1.8652472E+07   2.4746010E+07   1.2226370E+04   2.7455729E+07   1.8652471E+07   1.8652472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5323705E-05   1.8652433E+07   1.8652433E+07   2.4726824E+07   1.2220275E+04   2.7448975E+07   1.8652430E+07   1.8652433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7959130E-05   1.8652388E+07   1.8652388E+07   2.4704685E+07   1.2213241E+04   2.7441184E+07   1.8652383E+07   1.8652388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0791178E-05   1.8652337E+07   1.8652337E+07   2.4679143E+07   1.2205123E+04   2.7432199E+07   1.8652329E+07   1.8652337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3834519E-05   1.8652277E+07   1.8652277E+07   2.4649677E+07   1.2195757E+04   2.7421839E+07   1.8652267E+07   1.8652277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7104918E-05   1.8652207E+07   1.8652207E+07   2.4615691E+07   1.2184950E+04   2.7409896E+07   1.8652195E+07   1.8652207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0619313E-05   1.8652128E+07   1.8652128E+07   2.4576499E+07   1.2172485E+04   2.7396132E+07   1.8652112E+07   1.8652128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4395910E-05   1.8652035E+07   1.8652035E+07   2.4531312E+07   1.2158107E+04   2.7380274E+07   1.8652016E+07   1.8652035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8454271E-05   1.8651929E+07   1.8651929E+07   2.4479227E+07   1.2141528E+04   2.7362011E+07   1.8651906E+07   1.8651929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2815417E-05   1.8651806E+07   1.8651806E+07   2.4419207E+07   1.2122413E+04   2.7340985E+07   1.8651778E+07   1.8651806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7501939E-05   1.8651664E+07   1.8651664E+07   2.4350066E+07   1.2100382E+04   2.7316792E+07   1.8651630E+07   1.8651664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2538112E-05   1.8651500E+07   1.8651500E+07   2.4270450E+07   1.2074996E+04   2.7288968E+07   1.8651460E+07   1.8651500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7950023E-05   1.8651311E+07   1.8651311E+07   2.4178810E+07   1.2045754E+04   2.7256990E+07   1.8651264E+07   1.8651311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3765705E-05   1.8651093E+07   1.8651093E+07   2.4073385E+07   1.2012084E+04   2.7220264E+07   1.8651037E+07   1.8651093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0015282E-05   1.8650842E+07   1.8650842E+07   2.3952172E+07   1.1973334E+04   2.7178123E+07   1.8650775E+07   1.8650842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6731127E-05   1.8650551E+07   1.8650551E+07   2.3812901E+07   1.1928758E+04   2.7129814E+07   1.8650474E+07   1.8650551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
