#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0394803E-05   1.2104236E+07   1.2104236E+07   1.6134107E+07   1.0591968E+04   4.7033466E+06   1.2104284E+07   1.2104236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1170336E-05   1.2104234E+07   1.2104234E+07   1.6133350E+07   1.0591650E+04   4.7032930E+06   1.2104282E+07   1.2104234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2003731E-05   1.2104231E+07   1.2104231E+07   1.6132475E+07   1.0591283E+04   4.7032310E+06   1.2104279E+07   1.2104231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2899303E-05   1.2104228E+07   1.2104228E+07   1.6131465E+07   1.0590860E+04   4.7031594E+06   1.2104276E+07   1.2104228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3861692E-05   1.2104224E+07   1.2104224E+07   1.6130299E+07   1.0590371E+04   4.7030767E+06   1.2104272E+07   1.2104224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4895883E-05   1.2104220E+07   1.2104220E+07   1.6128953E+07   1.0589806E+04   4.7029813E+06   1.2104268E+07   1.2104220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6007232E-05   1.2104216E+07   1.2104216E+07   1.6127398E+07   1.0589153E+04   4.7028710E+06   1.2104263E+07   1.2104216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7201497E-05   1.2104210E+07   1.2104210E+07   1.6125603E+07   1.0588400E+04   4.7027438E+06   1.2104257E+07   1.2104210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8484864E-05   1.2104204E+07   1.2104204E+07   1.6123530E+07   1.0587530E+04   4.7025969E+06   1.2104250E+07   1.2104204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9863979E-05   1.2104197E+07   1.2104197E+07   1.6121137E+07   1.0586526E+04   4.7024273E+06   1.2104242E+07   1.2104197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1345987E-05   1.2104188E+07   1.2104188E+07   1.6118373E+07   1.0585367E+04   4.7022315E+06   1.2104234E+07   1.2104188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2938565E-05   1.2104178E+07   1.2104178E+07   1.6115182E+07   1.0584028E+04   4.7020054E+06   1.2104223E+07   1.2104178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4649962E-05   1.2104167E+07   1.2104167E+07   1.6111499E+07   1.0582482E+04   4.7017444E+06   1.2104212E+07   1.2104167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6489042E-05   1.2104154E+07   1.2104154E+07   1.6107246E+07   1.0580697E+04   4.7014432E+06   1.2104198E+07   1.2104154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8465332E-05   1.2104139E+07   1.2104139E+07   1.6102336E+07   1.0578637E+04   4.7010954E+06   1.2104182E+07   1.2104139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0589068E-05   1.2104122E+07   1.2104122E+07   1.6096668E+07   1.0576258E+04   4.7006941E+06   1.2104164E+07   1.2104122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2871252E-05   1.2104102E+07   1.2104102E+07   1.6090125E+07   1.0573511E+04   4.7002309E+06   1.2104143E+07   1.2104102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5323705E-05   1.2104079E+07   1.2104079E+07   1.6082572E+07   1.0570341E+04   4.6996963E+06   1.2104119E+07   1.2104079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7959130E-05   1.2104053E+07   1.2104053E+07   1.6073855E+07   1.0566681E+04   4.6990795E+06   1.2104091E+07   1.2104053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0791178E-05   1.2104022E+07   1.2104022E+07   1.6063794E+07   1.0562456E+04   4.6983678E+06   1.2104058E+07   1.2104022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3834519E-05   1.2103986E+07   1.2103986E+07   1.6052183E+07   1.0557580E+04   4.6975469E+06   1.2104021E+07   1.2103986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7104918E-05   1.2103945E+07   1.2103945E+07   1.6038785E+07   1.0551953E+04   4.6966000E+06   1.2103978E+07   1.2103945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0619313E-05   1.2103898E+07   1.2103898E+07   1.6023326E+07   1.0545458E+04   4.6955080E+06   1.2103928E+07   1.2103898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4395910E-05   1.2103844E+07   1.2103844E+07   1.6005492E+07   1.0537965E+04   4.6942490E+06   1.2103871E+07   1.2103844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8454271E-05   1.2103781E+07   1.2103781E+07   1.5984922E+07   1.0529318E+04   4.6927978E+06   1.2103804E+07   1.2103781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2815417E-05   1.2103708E+07   1.2103708E+07   1.5961198E+07   1.0519344E+04   4.6911254E+06   1.2103728E+07   1.2103708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
