#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0394803E-05   1.4849149E+07   1.4849149E+07   1.9791366E+07   1.1035544E+04   1.0016649E+07   1.4849178E+07   1.4849149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1170336E-05   1.4849146E+07   1.4849146E+07   1.9790201E+07   1.1035127E+04   1.0016499E+07   1.4849175E+07   1.4849146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2003731E-05   1.4849143E+07   1.4849143E+07   1.9788857E+07   1.1034645E+04   1.0016326E+07   1.4849171E+07   1.4849143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2899303E-05   1.4849139E+07   1.4849139E+07   1.9787304E+07   1.1034088E+04   1.0016127E+07   1.4849167E+07   1.4849139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3861692E-05   1.4849134E+07   1.4849134E+07   1.9785511E+07   1.1033445E+04   1.0015896E+07   1.4849163E+07   1.4849134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4895883E-05   1.4849129E+07   1.4849129E+07   1.9783441E+07   1.1032702E+04   1.0015630E+07   1.4849157E+07   1.4849129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6007232E-05   1.4849123E+07   1.4849123E+07   1.9781050E+07   1.1031845E+04   1.0015322E+07   1.4849151E+07   1.4849123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7201497E-05   1.4849116E+07   1.4849116E+07   1.9778290E+07   1.1030855E+04   1.0014967E+07   1.4849143E+07   1.4849116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8484864E-05   1.4849108E+07   1.4849108E+07   1.9775104E+07   1.1029712E+04   1.0014557E+07   1.4849135E+07   1.4849108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9863979E-05   1.4849099E+07   1.4849099E+07   1.9771424E+07   1.1028392E+04   1.0014084E+07   1.4849125E+07   1.4849099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
