#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0394803E-05   1.0858564E+07   1.0858564E+07   1.4474192E+07   1.0494431E+04   3.2260538E+06   1.0858622E+07   1.0858564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1170336E-05   1.0858561E+07   1.0858561E+07   1.4473587E+07   1.0494152E+04   3.2260203E+06   1.0858620E+07   1.0858561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2003731E-05   1.0858559E+07   1.0858559E+07   1.4472888E+07   1.0493830E+04   3.2259816E+06   1.0858617E+07   1.0858559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2899303E-05   1.0858556E+07   1.0858556E+07   1.4472081E+07   1.0493458E+04   3.2259368E+06   1.0858615E+07   1.0858556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3861692E-05   1.0858553E+07   1.0858553E+07   1.4471149E+07   1.0493028E+04   3.2258852E+06   1.0858611E+07   1.0858553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4895883E-05   1.0858550E+07   1.0858550E+07   1.4470073E+07   1.0492532E+04   3.2258256E+06   1.0858608E+07   1.0858550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6007232E-05   1.0858546E+07   1.0858546E+07   1.4468831E+07   1.0491959E+04   3.2257567E+06   1.0858603E+07   1.0858546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7201497E-05   1.0858541E+07   1.0858541E+07   1.4467397E+07   1.0491297E+04   3.2256773E+06   1.0858598E+07   1.0858541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8484864E-05   1.0858535E+07   1.0858535E+07   1.4465740E+07   1.0490533E+04   3.2255855E+06   1.0858592E+07   1.0858535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9863979E-05   1.0858529E+07   1.0858529E+07   1.4463828E+07   1.0489651E+04   3.2254795E+06   1.0858585E+07   1.0858529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1345987E-05   1.0858521E+07   1.0858521E+07   1.4461620E+07   1.0488632E+04   3.2253572E+06   1.0858578E+07   1.0858521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2938565E-05   1.0858513E+07   1.0858513E+07   1.4459070E+07   1.0487456E+04   3.2252159E+06   1.0858569E+07   1.0858513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4649962E-05   1.0858503E+07   1.0858503E+07   1.4456126E+07   1.0486098E+04   3.2250529E+06   1.0858558E+07   1.0858503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6489042E-05   1.0858492E+07   1.0858492E+07   1.4452728E+07   1.0484529E+04   3.2248647E+06   1.0858546E+07   1.0858492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8465332E-05   1.0858479E+07   1.0858479E+07   1.4448804E+07   1.0482719E+04   3.2246474E+06   1.0858532E+07   1.0858479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0589068E-05   1.0858463E+07   1.0858463E+07   1.4444274E+07   1.0480629E+04   3.2243966E+06   1.0858516E+07   1.0858463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2871252E-05   1.0858446E+07   1.0858446E+07   1.4439045E+07   1.0478216E+04   3.2241072E+06   1.0858498E+07   1.0858446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5323705E-05   1.0858426E+07   1.0858426E+07   1.4433009E+07   1.0475430E+04   3.2237731E+06   1.0858476E+07   1.0858426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7959130E-05   1.0858402E+07   1.0858402E+07   1.4426041E+07   1.0472214E+04   3.2233876E+06   1.0858452E+07   1.0858402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0791178E-05   1.0858375E+07   1.0858375E+07   1.4417999E+07   1.0468501E+04   3.2229429E+06   1.0858423E+07   1.0858375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
