#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0394803E-05   4.8973778E+06   4.8973778E+06   6.5290609E+06   1.1003088E+04   2.3037517E+05   4.8975376E+06   4.8973778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1170336E-05   4.8973771E+06   4.8973771E+06   6.5289397E+06   1.1002962E+04   2.3037317E+05   4.8975367E+06   4.8973771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2003731E-05   4.8973762E+06   4.8973762E+06   6.5287998E+06   1.1002817E+04   2.3037086E+05   4.8975357E+06   4.8973762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2899303E-05   4.8973751E+06   4.8973751E+06   6.5286382E+06   1.1002649E+04   2.3036819E+05   4.8975346E+06   4.8973751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3861692E-05   4.8973739E+06   4.8973739E+06   6.5284517E+06   1.1002455E+04   2.3036512E+05   4.8975333E+06   4.8973739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4895883E-05   4.8973725E+06   4.8973725E+06   6.5282362E+06   1.1002231E+04   2.3036156E+05   4.8975318E+06   4.8973725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6007232E-05   4.8973709E+06   4.8973709E+06   6.5279874E+06   1.1001973E+04   2.3035745E+05   4.8975301E+06   4.8973709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7201497E-05   4.8973691E+06   4.8973691E+06   6.5277001E+06   1.1001675E+04   2.3035271E+05   4.8975280E+06   4.8973691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8484864E-05   4.8973670E+06   4.8973670E+06   6.5273684E+06   1.1001330E+04   2.3034724E+05   4.8975257E+06   4.8973670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9863979E-05   4.8973645E+06   4.8973645E+06   6.5269853E+06   1.1000932E+04   2.3034091E+05   4.8975231E+06   4.8973645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1345987E-05   4.8973616E+06   4.8973616E+06   6.5265429E+06   1.1000473E+04   2.3033362E+05   4.8975200E+06   4.8973616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2938565E-05   4.8973584E+06   4.8973584E+06   6.5260322E+06   1.0999943E+04   2.3032519E+05   4.8975164E+06   4.8973584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4649962E-05   4.8973546E+06   4.8973546E+06   6.5254424E+06   1.0999330E+04   2.3031546E+05   4.8975123E+06   4.8973546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6489042E-05   4.8973502E+06   4.8973502E+06   6.5247614E+06   1.0998623E+04   2.3030422E+05   4.8975075E+06   4.8973502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8465332E-05   4.8973451E+06   4.8973451E+06   6.5239750E+06   1.0997806E+04   2.3029125E+05   4.8975020E+06   4.8973451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0589068E-05   4.8973393E+06   4.8973393E+06   6.5230671E+06   1.0996863E+04   2.3027627E+05   4.8974957E+06   4.8973393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
