#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0953461E-05   8.9759289E+06   8.9759289E+06   1.1964621E+07   6.4956462E+03   2.9262818E+06   8.9759631E+06   8.9759289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1770675E-05   8.9759275E+06   8.9759275E+06   1.1964111E+07   6.4954695E+03   2.9262529E+06   8.9759617E+06   8.9759275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2648860E-05   8.9759260E+06   8.9759260E+06   1.1963522E+07   6.4952656E+03   2.9262195E+06   8.9759601E+06   8.9759260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3592564E-05   8.9759242E+06   8.9759242E+06   1.1962842E+07   6.4950301E+03   2.9261809E+06   8.9759582E+06   8.9759242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4606675E-05   8.9759221E+06   8.9759221E+06   1.1962057E+07   6.4947582E+03   2.9261363E+06   8.9759560E+06   8.9759221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5696448E-05   8.9759197E+06   8.9759197E+06   1.1961150E+07   6.4944441E+03   2.9260849E+06   8.9759534E+06   8.9759197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6867525E-05   8.9759169E+06   8.9759169E+06   1.1960103E+07   6.4940816E+03   2.9260255E+06   8.9759505E+06   8.9759169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8125975E-05   8.9759137E+06   8.9759137E+06   1.1958894E+07   6.4936629E+03   2.9259569E+06   8.9759471E+06   8.9759137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9478314E-05   8.9759100E+06   8.9759100E+06   1.1957498E+07   6.4931794E+03   2.9258777E+06   8.9759432E+06   8.9759100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0931549E-05   8.9759057E+06   8.9759057E+06   1.1955886E+07   6.4926212E+03   2.9257863E+06   8.9759387E+06   8.9759057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2493207E-05   8.9759008E+06   8.9759008E+06   1.1954025E+07   6.4919766E+03   2.9256807E+06   8.9759336E+06   8.9759008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4171376E-05   8.9758951E+06   8.9758951E+06   1.1951876E+07   6.4912324E+03   2.9255589E+06   8.9759276E+06   8.9758951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5974750E-05   8.9758885E+06   8.9758885E+06   1.1949395E+07   6.4903730E+03   2.9254182E+06   8.9759206E+06   8.9758885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7912669E-05   8.9758809E+06   8.9758809E+06   1.1946530E+07   6.4893809E+03   2.9252558E+06   8.9759126E+06   8.9758809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9995173E-05   8.9758722E+06   8.9758722E+06   1.1943223E+07   6.4882353E+03   2.9250683E+06   8.9759034E+06   8.9758722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2233048E-05   8.9758621E+06   8.9758621E+06   1.1939406E+07   6.4869128E+03   2.9248519E+06   8.9758927E+06   8.9758621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4637886E-05   8.9758504E+06   8.9758504E+06   1.1934998E+07   6.4853859E+03   2.9246022E+06   8.9758804E+06   8.9758504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7222143E-05   8.9758369E+06   8.9758369E+06   1.1929911E+07   6.4836232E+03   2.9243140E+06   8.9758662E+06   8.9758369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9999206E-05   8.9758213E+06   8.9758213E+06   1.1924039E+07   6.4815884E+03   2.9239814E+06   8.9758498E+06   8.9758213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2983460E-05   8.9758033E+06   8.9758033E+06   1.1917261E+07   6.4792395E+03   2.9235977E+06   8.9758308E+06   8.9758033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6190363E-05   8.9757825E+06   8.9757825E+06   1.1909439E+07   6.4765283E+03   2.9231550E+06   8.9758089E+06   8.9757825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9636525E-05   8.9757585E+06   8.9757585E+06   1.1900412E+07   6.4733990E+03   2.9226443E+06   8.9757836E+06   8.9757585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3339799E-05   8.9757308E+06   8.9757308E+06   1.1889996E+07   6.4697876E+03   2.9220554E+06   8.9757544E+06   8.9757308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7319365E-05   8.9756989E+06   8.9756989E+06   1.1877978E+07   6.4656200E+03   2.9213762E+06   8.9757207E+06   8.9756989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1595839E-05   8.9756619E+06   8.9756619E+06   1.1864115E+07   6.4608111E+03   2.9205933E+06   8.9756818E+06   8.9756619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6191371E-05   8.9756193E+06   8.9756193E+06   1.1848126E+07   6.4552631E+03   2.9196910E+06   8.9756369E+06   8.9756193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
