#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0953461E-05   1.2945127E+07   1.2945127E+07   1.7253091E+07   6.9175630E+03   1.1008945E+07   1.2945141E+07   1.2945127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1770675E-05   1.2945125E+07   1.2945125E+07   1.7251993E+07   6.9172787E+03   1.1008775E+07   1.2945139E+07   1.2945125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2648860E-05   1.2945123E+07   1.2945123E+07   1.7250725E+07   6.9169503E+03   1.1008579E+07   1.2945136E+07   1.2945123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3592564E-05   1.2945120E+07   1.2945120E+07   1.7249260E+07   6.9165711E+03   1.1008352E+07   1.2945133E+07   1.2945120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4606675E-05   1.2945117E+07   1.2945117E+07   1.7247570E+07   6.9161333E+03   1.1008091E+07   1.2945130E+07   1.2945117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5696448E-05   1.2945113E+07   1.2945113E+07   1.7245617E+07   6.9156278E+03   1.1007789E+07   1.2945126E+07   1.2945113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6867525E-05   1.2945109E+07   1.2945109E+07   1.7243363E+07   6.9150441E+03   1.1007440E+07   1.2945122E+07   1.2945109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8125975E-05   1.2945104E+07   1.2945104E+07   1.7240760E+07   6.9143701E+03   1.1007038E+07   1.2945117E+07   1.2945104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9478314E-05   1.2945098E+07   1.2945098E+07   1.7237755E+07   6.9135918E+03   1.1006573E+07   1.2945111E+07   1.2945098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0931549E-05   1.2945092E+07   1.2945092E+07   1.7234285E+07   6.9126932E+03   1.1006037E+07   1.2945104E+07   1.2945092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2493207E-05   1.2945084E+07   1.2945084E+07   1.7230279E+07   6.9116557E+03   1.1005418E+07   1.2945096E+07   1.2945084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4171376E-05   1.2945075E+07   1.2945075E+07   1.7225654E+07   6.9104578E+03   1.1004703E+07   1.2945087E+07   1.2945075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5974750E-05   1.2945065E+07   1.2945065E+07   1.7220315E+07   6.9090748E+03   1.1003878E+07   1.2945076E+07   1.2945065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7912669E-05   1.2945053E+07   1.2945053E+07   1.7214151E+07   6.9074782E+03   1.1002925E+07   1.2945064E+07   1.2945053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9995173E-05   1.2945040E+07   1.2945040E+07   1.7207036E+07   6.9056349E+03   1.1001826E+07   1.2945050E+07   1.2945040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2233048E-05   1.2945024E+07   1.2945024E+07   1.7198823E+07   6.9035070E+03   1.1000557E+07   1.2945033E+07   1.2945024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4637886E-05   1.2945006E+07   1.2945006E+07   1.7189343E+07   6.9010506E+03   1.0999094E+07   1.2945015E+07   1.2945006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7222143E-05   1.2944985E+07   1.2944985E+07   1.7178402E+07   6.8982153E+03   1.0997405E+07   1.2944993E+07   1.2944985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9999206E-05   1.2944961E+07   1.2944961E+07   1.7165776E+07   6.8949427E+03   1.0995456E+07   1.2944968E+07   1.2944961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2983460E-05   1.2944933E+07   1.2944933E+07   1.7151206E+07   6.8911658E+03   1.0993209E+07   1.2944939E+07   1.2944933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6190363E-05   1.2944901E+07   1.2944901E+07   1.7134395E+07   6.8868071E+03   1.0990617E+07   1.2944905E+07   1.2944901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9636525E-05   1.2944864E+07   1.2944864E+07   1.7115002E+07   6.8817777E+03   1.0987629E+07   1.2944867E+07   1.2944864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3339799E-05   1.2944821E+07   1.2944821E+07   1.7092633E+07   6.8759750E+03   1.0984184E+07   1.2944822E+07   1.2944821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7319365E-05   1.2944772E+07   1.2944772E+07   1.7066836E+07   6.8692809E+03   1.0980214E+07   1.2944771E+07   1.2944772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1595839E-05   1.2944715E+07   1.2944715E+07   1.7037092E+07   6.8615598E+03   1.0975640E+07   1.2944711E+07   1.2944715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6191371E-05   1.2944649E+07   1.2944649E+07   1.7002804E+07   6.8526558E+03   1.0970373E+07   1.2944642E+07   1.2944649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1129765E-05   1.2944573E+07   1.2944573E+07   1.6963290E+07   6.8423898E+03   1.0964309E+07   1.2944563E+07   1.2944573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6436602E-05   1.2944485E+07   1.2944485E+07   1.6917768E+07   6.8305564E+03   1.0957333E+07   1.2944472E+07   1.2944485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2139371E-05   1.2944384E+07   1.2944384E+07   1.6865343E+07   6.8169200E+03   1.0949310E+07   1.2944366E+07   1.2944384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8267611E-05   1.2944267E+07   1.2944267E+07   1.6804994E+07   6.8012110E+03   1.0940090E+07   1.2944244E+07   1.2944267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4853066E-05   1.2944132E+07   1.2944132E+07   1.6735558E+07   6.7831214E+03   1.0929503E+07   1.2944104E+07   1.2944132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0192985E-04   1.2943977E+07   1.2943977E+07   1.6655710E+07   6.7622993E+03   1.0917356E+07   1.2943941E+07   1.2943977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0953461E-04   1.2943797E+07   1.2943797E+07   1.6563951E+07   6.7383439E+03   1.0903433E+07   1.2943754E+07   1.2943797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1770675E-04   1.2943590E+07   1.2943590E+07   1.6458583E+07   6.7107999E+03   1.0887494E+07   1.2943538E+07   1.2943590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2648860E-04   1.2943351E+07   1.2943351E+07   1.6337693E+07   6.6791508E+03   1.0869272E+07   1.2943289E+07   1.2943351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3592564E-04   1.2943075E+07   1.2943075E+07   1.6199134E+07   6.6428129E+03   1.0848472E+07   1.2943002E+07   1.2943075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4606675E-04   1.2942757E+07   1.2942757E+07   1.6040511E+07   6.6011289E+03   1.0824772E+07   1.2942670E+07   1.2942757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5696448E-04   1.2942391E+07   1.2942391E+07   1.5859163E+07   6.5533616E+03   1.0797826E+07   1.2942288E+07   1.2942391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6867525E-04   1.2941969E+07   1.2941969E+07   1.5652159E+07   6.4986887E+03   1.0767264E+07   1.2941848E+07   1.2941969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8125975E-04   1.2941482E+07   1.2941482E+07   1.5416299E+07   6.4361982E+03   1.0732699E+07   1.2941341E+07   1.2941482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9478314E-04   1.2940921E+07   1.2940921E+07   1.5148124E+07   6.3648864E+03   1.0693738E+07   1.2940756E+07   1.2940921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
