#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0953461E-05   9.2215206E+05   9.2215206E+05   1.2295041E+06   8.0138281E+03   1.1695465E+03   9.2248296E+05   9.2215206E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1770675E-05   9.2215198E+05   9.2215198E+05   1.2294990E+06   8.0138064E+03   1.1695336E+03   9.2248286E+05   9.2215198E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2648860E-05   9.2215188E+05   9.2215188E+05   1.2294932E+06   8.0137815E+03   1.1695187E+03   9.2248275E+05   9.2215188E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3592564E-05   9.2215177E+05   9.2215177E+05   1.2294865E+06   8.0137526E+03   1.1695015E+03   9.2248263E+05   9.2215177E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4606675E-05   9.2215164E+05   9.2215164E+05   1.2294787E+06   8.0137193E+03   1.1694817E+03   9.2248248E+05   9.2215164E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5696448E-05   9.2215149E+05   9.2215149E+05   1.2294697E+06   8.0136809E+03   1.1694588E+03   9.2248231E+05   9.2215149E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6867525E-05   9.2215132E+05   9.2215132E+05   1.2294593E+06   8.0136365E+03   1.1694323E+03   9.2248212E+05   9.2215132E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8125975E-05   9.2215112E+05   9.2215112E+05   1.2294473E+06   8.0135852E+03   1.1694017E+03   9.2248189E+05   9.2215112E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9478314E-05   9.2215089E+05   9.2215089E+05   1.2294334E+06   8.0135260E+03   1.1693664E+03   9.2248163E+05   9.2215089E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0931549E-05   9.2215062E+05   9.2215062E+05   1.2294174E+06   8.0134576E+03   1.1693257E+03   9.2248134E+05   9.2215062E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2493207E-05   9.2215031E+05   9.2215031E+05   1.2293989E+06   8.0133787E+03   1.1692786E+03   9.2248099E+05   9.2215031E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4171376E-05   9.2214996E+05   9.2214996E+05   1.2293776E+06   8.0132875E+03   1.1692242E+03   9.2248059E+05   9.2214996E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5974750E-05   9.2214955E+05   9.2214955E+05   1.2293530E+06   8.0131823E+03   1.1691615E+03   9.2248013E+05   9.2214955E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7912669E-05   9.2214908E+05   9.2214908E+05   1.2293245E+06   8.0130607E+03   1.1690890E+03   9.2247960E+05   9.2214908E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9995173E-05   9.2214853E+05   9.2214853E+05   1.2292916E+06   8.0129203E+03   1.1690053E+03   9.2247898E+05   9.2214853E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2233048E-05   9.2214790E+05   9.2214790E+05   1.2292537E+06   8.0127582E+03   1.1689087E+03   9.2247827E+05   9.2214790E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4637886E-05   9.2214717E+05   9.2214717E+05   1.2292099E+06   8.0125710E+03   1.1687971E+03   9.2247745E+05   9.2214717E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7222143E-05   9.2214633E+05   9.2214633E+05   1.2291593E+06   8.0123549E+03   1.1686682E+03   9.2247650E+05   9.2214633E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9999206E-05   9.2214536E+05   9.2214536E+05   1.2291009E+06   8.0121053E+03   1.1685195E+03   9.2247541E+05   9.2214536E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2983460E-05   9.2214423E+05   9.2214423E+05   1.2290334E+06   8.0118171E+03   1.1683477E+03   9.2247415E+05   9.2214423E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6190363E-05   9.2214294E+05   9.2214294E+05   1.2289555E+06   8.0114842E+03   1.1681493E+03   9.2247269E+05   9.2214294E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9636525E-05   9.2214144E+05   9.2214144E+05   1.2288655E+06   8.0110999E+03   1.1679203E+03   9.2247101E+05   9.2214144E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3339799E-05   9.2213971E+05   9.2213971E+05   1.2287617E+06   8.0106562E+03   1.1676558E+03   9.2246906E+05   9.2213971E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7319365E-05   9.2213772E+05   9.2213772E+05   1.2286417E+06   8.0101437E+03   1.1673505E+03   9.2246682E+05   9.2213772E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1595839E-05   9.2213542E+05   9.2213542E+05   1.2285032E+06   8.0095520E+03   1.1669979E+03   9.2246423E+05   9.2213542E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6191371E-05   9.2213276E+05   9.2213276E+05   1.2283433E+06   8.0088688E+03   1.1665910E+03   9.2246123E+05   9.2213276E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1129765E-05   9.2212968E+05   9.2212968E+05   1.2281587E+06   8.0080799E+03   1.1661211E+03   9.2245777E+05   9.2212968E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6436602E-05   9.2212614E+05   9.2212614E+05   1.2279455E+06   8.0071689E+03   1.1655787E+03   9.2245378E+05   9.2212614E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2139371E-05   9.2212204E+05   9.2212204E+05   1.2276994E+06   8.0061171E+03   1.1649525E+03   9.2244917E+05   9.2212204E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8267611E-05   9.2211731E+05   9.2211731E+05   1.2274152E+06   8.0049027E+03   1.1642297E+03   9.2244385E+05   9.2211731E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4853066E-05   9.2211185E+05   9.2211185E+05   1.2270871E+06   8.0035006E+03   1.1633954E+03   9.2243771E+05   9.2211185E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0192985E-04   9.2210554E+05   9.2210554E+05   1.2267083E+06   8.0018817E+03   1.1624325E+03   9.2243061E+05   9.2210554E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
