#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0953461E-05   7.5226887E+06   7.5226887E+06   1.0027964E+07   6.4830428E+03   1.6226581E+06   7.5227339E+06   7.5226887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1770675E-05   7.5226876E+06   7.5226876E+06   1.0027608E+07   6.4828974E+03   1.6226435E+06   7.5227328E+06   7.5226876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2648860E-05   7.5226864E+06   7.5226864E+06   1.0027197E+07   6.4827294E+03   1.6226266E+06   7.5227314E+06   7.5226864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3592564E-05   7.5226849E+06   7.5226849E+06   1.0026723E+07   6.4825355E+03   1.6226071E+06   7.5227299E+06   7.5226849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4606675E-05   7.5226832E+06   7.5226832E+06   1.0026176E+07   6.4823116E+03   1.6225847E+06   7.5227281E+06   7.5226832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5696448E-05   7.5226813E+06   7.5226813E+06   1.0025544E+07   6.4820530E+03   1.6225587E+06   7.5227260E+06   7.5226813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6867525E-05   7.5226790E+06   7.5226790E+06   1.0024814E+07   6.4817544E+03   1.6225287E+06   7.5227236E+06   7.5226790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8125975E-05   7.5226764E+06   7.5226764E+06   1.0023971E+07   6.4814096E+03   1.6224941E+06   7.5227209E+06   7.5226764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9478314E-05   7.5226734E+06   7.5226734E+06   1.0022997E+07   6.4810115E+03   1.6224542E+06   7.5227177E+06   7.5226734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0931549E-05   7.5226700E+06   7.5226700E+06   1.0021874E+07   6.4805517E+03   1.6224081E+06   7.5227140E+06   7.5226700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2493207E-05   7.5226660E+06   7.5226660E+06   1.0020576E+07   6.4800209E+03   1.6223548E+06   7.5227098E+06   7.5226660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4171376E-05   7.5226613E+06   7.5226613E+06   1.0019078E+07   6.4794080E+03   1.6222933E+06   7.5227049E+06   7.5226613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5974750E-05   7.5226560E+06   7.5226560E+06   1.0017348E+07   6.4787003E+03   1.6222223E+06   7.5226992E+06   7.5226560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7912669E-05   7.5226498E+06   7.5226498E+06   1.0015350E+07   6.4778831E+03   1.6221404E+06   7.5226927E+06   7.5226498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9995173E-05   7.5226427E+06   7.5226427E+06   1.0013044E+07   6.4769396E+03   1.6220458E+06   7.5226852E+06   7.5226427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2233048E-05   7.5226345E+06   7.5226345E+06   1.0010382E+07   6.4758503E+03   1.6219366E+06   7.5226765E+06   7.5226345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4637886E-05   7.5226250E+06   7.5226250E+06   1.0007308E+07   6.4745926E+03   1.6218105E+06   7.5226664E+06   7.5226250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7222143E-05   7.5226141E+06   7.5226141E+06   1.0003760E+07   6.4731406E+03   1.6216650E+06   7.5226548E+06   7.5226141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9999206E-05   7.5226014E+06   7.5226014E+06   9.9996643E+06   6.4714643E+03   1.6214971E+06   7.5226414E+06   7.5226014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2983460E-05   7.5225868E+06   7.5225868E+06   9.9949365E+06   6.4695292E+03   1.6213034E+06   7.5226259E+06   7.5225868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6190363E-05   7.5225700E+06   7.5225700E+06   9.9894795E+06   6.4672955E+03   1.6210798E+06   7.5226081E+06   7.5225700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9636525E-05   7.5225505E+06   7.5225505E+06   9.9831815E+06   6.4647170E+03   1.6208219E+06   7.5225874E+06   7.5225505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3339799E-05   7.5225280E+06   7.5225280E+06   9.9759133E+06   6.4617409E+03   1.6205243E+06   7.5225636E+06   7.5225280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7319365E-05   7.5225021E+06   7.5225021E+06   9.9675265E+06   6.4583062E+03   1.6201812E+06   7.5225361E+06   7.5225021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1595839E-05   7.5224721E+06   7.5224721E+06   9.9578499E+06   6.4543424E+03   1.6197855E+06   7.5225043E+06   7.5224721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6191371E-05   7.5224375E+06   7.5224375E+06   9.9466868E+06   6.4497686E+03   1.6193293E+06   7.5224676E+06   7.5224375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1129765E-05   7.5223975E+06   7.5223975E+06   9.9338107E+06   6.4444915E+03   1.6188035E+06   7.5224253E+06   7.5223975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6436602E-05   7.5223514E+06   7.5223514E+06   9.9189615E+06   6.4384037E+03   1.6181977E+06   7.5223764E+06   7.5223514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2139371E-05   7.5222982E+06   7.5222982E+06   9.9018403E+06   6.4313819E+03   1.6174999E+06   7.5223200E+06   7.5222982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8267611E-05   7.5222367E+06   7.5222367E+06   9.8821043E+06   6.4232843E+03   1.6166964E+06   7.5222549E+06   7.5222367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4853066E-05   7.5221657E+06   7.5221657E+06   9.8593604E+06   6.4139478E+03   1.6157718E+06   7.5221797E+06   7.5221657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0192985E-04   7.5220838E+06   7.5220838E+06   9.8331585E+06   6.4031857E+03   1.6147082E+06   7.5220929E+06   7.5220838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
