#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0953461E-05   1.3664060E+07   1.3664060E+07   1.8210787E+07   7.0602981E+03   1.3744290E+07   1.3664071E+07   1.3664060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1770675E-05   1.3664058E+07   1.3664058E+07   1.8209552E+07   7.0599887E+03   1.3744054E+07   1.3664069E+07   1.3664058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2648860E-05   1.3664056E+07   1.3664056E+07   1.8208126E+07   7.0596315E+03   1.3743782E+07   1.3664066E+07   1.3664056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3592564E-05   1.3664053E+07   1.3664053E+07   1.8206479E+07   7.0592190E+03   1.3743467E+07   1.3664063E+07   1.3664053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4606675E-05   1.3664049E+07   1.3664049E+07   1.8204578E+07   7.0587427E+03   1.3743104E+07   1.3664059E+07   1.3664049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5696448E-05   1.3664045E+07   1.3664045E+07   1.8202383E+07   7.0581927E+03   1.3742685E+07   1.3664055E+07   1.3664045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6867525E-05   1.3664041E+07   1.3664041E+07   1.8199848E+07   7.0575576E+03   1.3742201E+07   1.3664050E+07   1.3664041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8125975E-05   1.3664035E+07   1.3664035E+07   1.8196922E+07   7.0568243E+03   1.3741642E+07   1.3664045E+07   1.3664035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9478314E-05   1.3664029E+07   1.3664029E+07   1.8193543E+07   7.0559776E+03   1.3740997E+07   1.3664038E+07   1.3664029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0931549E-05   1.3664022E+07   1.3664022E+07   1.8189642E+07   7.0550000E+03   1.3740252E+07   1.3664031E+07   1.3664022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2493207E-05   1.3664014E+07   1.3664014E+07   1.8185138E+07   7.0538713E+03   1.3739393E+07   1.3664023E+07   1.3664014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4171376E-05   1.3664005E+07   1.3664005E+07   1.8179938E+07   7.0525681E+03   1.3738400E+07   1.3664013E+07   1.3664005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
