#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0869358E-05   1.6937825E+07   1.6937825E+07   2.2575061E+07   1.3270304E+04   1.2043400E+07   1.6937858E+07   1.6937825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680297E-05   1.6937821E+07   1.6937821E+07   2.2573709E+07   1.3269792E+04   1.2043228E+07   1.6937854E+07   1.6937821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2551738E-05   1.6937817E+07   1.6937817E+07   2.2572148E+07   1.3269202E+04   1.2043028E+07   1.6937849E+07   1.6937817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488196E-05   1.6937812E+07   1.6937812E+07   2.2570346E+07   1.3268520E+04   1.2042798E+07   1.6937844E+07   1.6937812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4494521E-05   1.6937807E+07   1.6937807E+07   2.2568264E+07   1.3267733E+04   1.2042532E+07   1.6937839E+07   1.6937807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5575926E-05   1.6937800E+07   1.6937800E+07   2.2565861E+07   1.3266824E+04   1.2042225E+07   1.6937832E+07   1.6937800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738012E-05   1.6937793E+07   1.6937793E+07   2.2563086E+07   1.3265774E+04   1.2041871E+07   1.6937824E+07   1.6937793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7986799E-05   1.6937784E+07   1.6937784E+07   2.2559882E+07   1.3264562E+04   1.2041462E+07   1.6937815E+07   1.6937784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9328755E-05   1.6937775E+07   1.6937775E+07   2.2556183E+07   1.3263162E+04   1.2040990E+07   1.6937805E+07   1.6937775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0770831E-05   1.6937763E+07   1.6937763E+07   2.2551911E+07   1.3261546E+04   1.2040445E+07   1.6937793E+07   1.6937763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2320498E-05   1.6937750E+07   1.6937750E+07   2.2546980E+07   1.3259680E+04   1.2039815E+07   1.6937780E+07   1.6937750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3985782E-05   1.6937735E+07   1.6937735E+07   2.2541286E+07   1.3257526E+04   1.2039088E+07   1.6937764E+07   1.6937735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5775309E-05   1.6937718E+07   1.6937718E+07   2.2534713E+07   1.3255038E+04   1.2038250E+07   1.6937745E+07   1.6937718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7698349E-05   1.6937697E+07   1.6937697E+07   2.2527125E+07   1.3252166E+04   1.2037282E+07   1.6937724E+07   1.6937697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9764862E-05   1.6937674E+07   1.6937674E+07   2.2518365E+07   1.3248851E+04   1.2036164E+07   1.6937700E+07   1.6937674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1985554E-05   1.6937647E+07   1.6937647E+07   2.2508253E+07   1.3245024E+04   1.2034875E+07   1.6937672E+07   1.6937647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4371927E-05   1.6937616E+07   1.6937616E+07   2.2496581E+07   1.3240606E+04   1.2033387E+07   1.6937639E+07   1.6937616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6936341E-05   1.6937580E+07   1.6937580E+07   2.2483110E+07   1.3235506E+04   1.2031670E+07   1.6937602E+07   1.6937580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9692082E-05   1.6937539E+07   1.6937539E+07   2.2467563E+07   1.3229619E+04   1.2029689E+07   1.6937559E+07   1.6937539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2653422E-05   1.6937491E+07   1.6937491E+07   2.2449623E+07   1.3222825E+04   1.2027404E+07   1.6937509E+07   1.6937491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
