#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0869358E-05   2.1515905E+07   2.1515905E+07   2.8673114E+07   1.4770008E+04   3.4067403E+07   2.1515911E+07   2.1515905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680297E-05   2.1515900E+07   2.1515900E+07   2.8670824E+07   1.4769248E+04   3.4066584E+07   2.1515906E+07   2.1515900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2551738E-05   2.1515894E+07   2.1515894E+07   2.8668180E+07   1.4768370E+04   3.4065638E+07   2.1515900E+07   2.1515894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488196E-05   2.1515888E+07   2.1515888E+07   2.8665126E+07   1.4767357E+04   3.4064547E+07   2.1515894E+07   2.1515888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4494521E-05   2.1515881E+07   2.1515881E+07   2.8661600E+07   1.4766187E+04   3.4063286E+07   2.1515886E+07   2.1515881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5575926E-05   2.1515872E+07   2.1515872E+07   2.8657530E+07   1.4764835E+04   3.4061830E+07   2.1515877E+07   2.1515872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738012E-05   2.1515862E+07   2.1515862E+07   2.8652829E+07   1.4763275E+04   3.4060150E+07   2.1515867E+07   2.1515862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7986799E-05   2.1515851E+07   2.1515851E+07   2.8647402E+07   1.4761474E+04   3.4058209E+07   2.1515855E+07   2.1515851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9328755E-05   2.1515838E+07   2.1515838E+07   2.8641136E+07   1.4759394E+04   3.4055969E+07   2.1515841E+07   2.1515838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0770831E-05   2.1515822E+07   2.1515822E+07   2.8633902E+07   1.4756992E+04   3.4053383E+07   2.1515826E+07   2.1515822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
