#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0869358E-05   2.0477097E+07   2.0477097E+07   2.7289609E+07   1.4336516E+04   2.6769157E+07   2.0477109E+07   2.0477097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680297E-05   2.0477092E+07   2.0477092E+07   2.7287563E+07   1.4335823E+04   2.6768592E+07   2.0477104E+07   2.0477092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2551738E-05   2.0477087E+07   2.0477087E+07   2.7285199E+07   1.4335022E+04   2.6767940E+07   2.0477099E+07   2.0477087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488196E-05   2.0477081E+07   2.0477081E+07   2.7282471E+07   1.4334098E+04   2.6767187E+07   2.0477093E+07   2.0477081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4494521E-05   2.0477074E+07   2.0477074E+07   2.7279320E+07   1.4333030E+04   2.6766318E+07   2.0477085E+07   2.0477074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5575926E-05   2.0477066E+07   2.0477066E+07   2.7275682E+07   1.4331798E+04   2.6765315E+07   2.0477077E+07   2.0477066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738012E-05   2.0477057E+07   2.0477057E+07   2.7271481E+07   1.4330375E+04   2.6764156E+07   2.0477067E+07   2.0477057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7986799E-05   2.0477046E+07   2.0477046E+07   2.7266632E+07   1.4328732E+04   2.6762819E+07   2.0477056E+07   2.0477046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9328755E-05   2.0477034E+07   2.0477034E+07   2.7261032E+07   1.4326834E+04   2.6761274E+07   2.0477043E+07   2.0477034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0770831E-05   2.0477020E+07   2.0477020E+07   2.7254567E+07   1.4324644E+04   2.6759492E+07   2.0477028E+07   2.0477020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2320498E-05   2.0477003E+07   2.0477003E+07   2.7247103E+07   1.4322115E+04   2.6757434E+07   2.0477011E+07   2.0477003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3985782E-05   2.0476984E+07   2.0476984E+07   2.7238486E+07   1.4319195E+04   2.6755058E+07   2.0476991E+07   2.0476984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5775309E-05   2.0476962E+07   2.0476962E+07   2.7228538E+07   1.4315823E+04   2.6752316E+07   2.0476969E+07   2.0476962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7698349E-05   2.0476937E+07   2.0476937E+07   2.7217055E+07   1.4311931E+04   2.6749152E+07   2.0476942E+07   2.0476937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9764862E-05   2.0476907E+07   2.0476907E+07   2.7203801E+07   1.4307439E+04   2.6745499E+07   2.0476912E+07   2.0476907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1985554E-05   2.0476873E+07   2.0476873E+07   2.7188502E+07   1.4302252E+04   2.6741285E+07   2.0476876E+07   2.0476873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4371927E-05   2.0476834E+07   2.0476834E+07   2.7170845E+07   1.4296266E+04   2.6736422E+07   2.0476836E+07   2.0476834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6936341E-05   2.0476789E+07   2.0476789E+07   2.7150468E+07   1.4289356E+04   2.6730812E+07   2.0476789E+07   2.0476789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9692082E-05   2.0476737E+07   2.0476737E+07   2.7126955E+07   1.4281382E+04   2.6724341E+07   2.0476734E+07   2.0476737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2653422E-05   2.0476677E+07   2.0476677E+07   2.7099826E+07   1.4272179E+04   2.6716878E+07   2.0476672E+07   2.0476677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5835701E-05   2.0476607E+07   2.0476607E+07   2.7068529E+07   1.4261560E+04   2.6708273E+07   2.0476599E+07   2.0476607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9255403E-05   2.0476527E+07   2.0476527E+07   2.7032430E+07   1.4249309E+04   2.6698352E+07   2.0476516E+07   2.0476527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
