#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0869358E-05   5.8433062E+06   5.8433062E+06   7.7900984E+06   1.3171771E+04   3.3003360E+05   5.8434847E+06   5.8433062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680297E-05   5.8433052E+06   5.8433052E+06   7.7899459E+06   1.3171612E+04   3.3003078E+05   5.8434836E+06   5.8433052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2551738E-05   5.8433041E+06   5.8433041E+06   7.7897699E+06   1.3171428E+04   3.3002751E+05   5.8434823E+06   5.8433041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488196E-05   5.8433028E+06   5.8433028E+06   7.7895665E+06   1.3171215E+04   3.3002374E+05   5.8434809E+06   5.8433028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4494521E-05   5.8433012E+06   5.8433012E+06   7.7893318E+06   1.3170970E+04   3.3001939E+05   5.8434792E+06   5.8433012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5575926E-05   5.8432994E+06   5.8432994E+06   7.7890606E+06   1.3170687E+04   3.3001437E+05   5.8434773E+06   5.8432994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738012E-05   5.8432974E+06   5.8432974E+06   7.7887476E+06   1.3170360E+04   3.3000856E+05   5.8434751E+06   5.8432974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7986799E-05   5.8432950E+06   5.8432950E+06   7.7883860E+06   1.3169982E+04   3.3000186E+05   5.8434725E+06   5.8432950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9328755E-05   5.8432923E+06   5.8432923E+06   7.7879686E+06   1.3169546E+04   3.2999413E+05   5.8434695E+06   5.8432923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0770831E-05   5.8432891E+06   5.8432891E+06   7.7874865E+06   1.3169043E+04   3.2998519E+05   5.8434661E+06   5.8432891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2320498E-05   5.8432855E+06   5.8432855E+06   7.7869299E+06   1.3168461E+04   3.2997488E+05   5.8434621E+06   5.8432855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3985782E-05   5.8432812E+06   5.8432812E+06   7.7862872E+06   1.3167790E+04   3.2996296E+05   5.8434575E+06   5.8432812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
