#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0869358E-05   1.1519312E+07   1.1519312E+07   1.5355194E+07   1.2620259E+04   3.0738993E+06   1.1519389E+07   1.1519312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680297E-05   1.1519310E+07   1.1519310E+07   1.5354589E+07   1.2619943E+04   3.0738695E+06   1.1519386E+07   1.1519310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2551738E-05   1.1519307E+07   1.1519307E+07   1.5353891E+07   1.2619580E+04   3.0738352E+06   1.1519384E+07   1.1519307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488196E-05   1.1519304E+07   1.1519304E+07   1.5353084E+07   1.2619159E+04   3.0737955E+06   1.1519380E+07   1.1519304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4494521E-05   1.1519301E+07   1.1519301E+07   1.5352153E+07   1.2618674E+04   3.0737497E+06   1.1519377E+07   1.1519301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5575926E-05   1.1519297E+07   1.1519297E+07   1.5351077E+07   1.2618114E+04   3.0736968E+06   1.1519373E+07   1.1519297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738012E-05   1.1519292E+07   1.1519292E+07   1.5349836E+07   1.2617467E+04   3.0736357E+06   1.1519368E+07   1.1519292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7986799E-05   1.1519287E+07   1.1519287E+07   1.5348402E+07   1.2616720E+04   3.0735652E+06   1.1519362E+07   1.1519287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9328755E-05   1.1519281E+07   1.1519281E+07   1.5346746E+07   1.2615857E+04   3.0734838E+06   1.1519355E+07   1.1519281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0770831E-05   1.1519274E+07   1.1519274E+07   1.5344834E+07   1.2614861E+04   3.0733898E+06   1.1519348E+07   1.1519274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2320498E-05   1.1519265E+07   1.1519265E+07   1.5342627E+07   1.2613711E+04   3.0732813E+06   1.1519339E+07   1.1519265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3985782E-05   1.1519256E+07   1.1519256E+07   1.5340078E+07   1.2612383E+04   3.0731560E+06   1.1519329E+07   1.1519256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5775309E-05   1.1519245E+07   1.1519245E+07   1.5337136E+07   1.2610849E+04   3.0730113E+06   1.1519317E+07   1.1519245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7698349E-05   1.1519232E+07   1.1519232E+07   1.5333738E+07   1.2609079E+04   3.0728443E+06   1.1519304E+07   1.1519232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9764862E-05   1.1519217E+07   1.1519217E+07   1.5329816E+07   1.2607035E+04   3.0726515E+06   1.1519288E+07   1.1519217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1985554E-05   1.1519201E+07   1.1519201E+07   1.5325288E+07   1.2604675E+04   3.0724290E+06   1.1519270E+07   1.1519201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4371927E-05   1.1519181E+07   1.1519181E+07   1.5320060E+07   1.2601950E+04   3.0721722E+06   1.1519250E+07   1.1519181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6936341E-05   1.1519158E+07   1.1519158E+07   1.5314026E+07   1.2598804E+04   3.0718758E+06   1.1519226E+07   1.1519158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9692082E-05   1.1519132E+07   1.1519132E+07   1.5307060E+07   1.2595173E+04   3.0715337E+06   1.1519198E+07   1.1519132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2653422E-05   1.1519102E+07   1.1519102E+07   1.5299020E+07   1.2590981E+04   3.0711390E+06   1.1519166E+07   1.1519102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5835701E-05   1.1519067E+07   1.1519067E+07   1.5289740E+07   1.2586142E+04   3.0706837E+06   1.1519129E+07   1.1519067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9255403E-05   1.1519027E+07   1.1519027E+07   1.5279031E+07   1.2580557E+04   3.0701583E+06   1.1519087E+07   1.1519027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2930242E-05   1.1518981E+07   1.1518981E+07   1.5266672E+07   1.2574110E+04   3.0695524E+06   1.1519038E+07   1.1518981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6879252E-05   1.1518927E+07   1.1518927E+07   1.5252413E+07   1.2566671E+04   3.0688536E+06   1.1518981E+07   1.1518927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1122889E-05   1.1518866E+07   1.1518866E+07   1.5235963E+07   1.2558087E+04   3.0680480E+06   1.1518916E+07   1.1518866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5683135E-05   1.1518794E+07   1.1518794E+07   1.5216987E+07   1.2548182E+04   3.0671193E+06   1.1518840E+07   1.1518794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
