#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0869358E-05   1.4257566E+07   1.4257566E+07   1.9004038E+07   1.2814649E+04   6.3899936E+06   1.4257618E+07   1.4257566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680297E-05   1.4257563E+07   1.4257563E+07   1.9003098E+07   1.2814243E+04   6.3899206E+06   1.4257615E+07   1.4257563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2551738E-05   1.4257559E+07   1.4257559E+07   1.9002012E+07   1.2813775E+04   6.3898363E+06   1.4257611E+07   1.4257559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488196E-05   1.4257556E+07   1.4257556E+07   1.9000759E+07   1.2813234E+04   6.3897390E+06   1.4257607E+07   1.4257556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4494521E-05   1.4257551E+07   1.4257551E+07   1.8999311E+07   1.2812610E+04   6.3896266E+06   1.4257602E+07   1.4257551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5575926E-05   1.4257546E+07   1.4257546E+07   1.8997640E+07   1.2811888E+04   6.3894969E+06   1.4257597E+07   1.4257546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738012E-05   1.4257540E+07   1.4257540E+07   1.8995710E+07   1.2811056E+04   6.3893471E+06   1.4257590E+07   1.4257540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7986799E-05   1.4257533E+07   1.4257533E+07   1.8993481E+07   1.2810094E+04   6.3891741E+06   1.4257583E+07   1.4257533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9328755E-05   1.4257525E+07   1.4257525E+07   1.8990908E+07   1.2808984E+04   6.3889744E+06   1.4257575E+07   1.4257525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0770831E-05   1.4257516E+07   1.4257516E+07   1.8987938E+07   1.2807702E+04   6.3887438E+06   1.4257565E+07   1.4257516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2320498E-05   1.4257505E+07   1.4257505E+07   1.8984508E+07   1.2806222E+04   6.3884776E+06   1.4257554E+07   1.4257505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3985782E-05   1.4257493E+07   1.4257493E+07   1.8980547E+07   1.2804513E+04   6.3881703E+06   1.4257541E+07   1.4257493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5775309E-05   1.4257479E+07   1.4257479E+07   1.8975975E+07   1.2802540E+04   6.3878155E+06   1.4257526E+07   1.4257479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7698349E-05   1.4257462E+07   1.4257462E+07   1.8970696E+07   1.2800261E+04   6.3874060E+06   1.4257509E+07   1.4257462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9764862E-05   1.4257443E+07   1.4257443E+07   1.8964602E+07   1.2797631E+04   6.3869334E+06   1.4257489E+07   1.4257443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1985554E-05   1.4257421E+07   1.4257421E+07   1.8957567E+07   1.2794595E+04   6.3863878E+06   1.4257466E+07   1.4257421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4371927E-05   1.4257396E+07   1.4257396E+07   1.8949446E+07   1.2791089E+04   6.3857582E+06   1.4257439E+07   1.4257396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6936341E-05   1.4257367E+07   1.4257367E+07   1.8940073E+07   1.2787042E+04   6.3850317E+06   1.4257409E+07   1.4257367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9692082E-05   1.4257333E+07   1.4257333E+07   1.8929254E+07   1.2782371E+04   6.3841934E+06   1.4257373E+07   1.4257333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
