#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0869358E-05   1.3003675E+07   1.3003675E+07   1.7333239E+07   1.2692590E+04   4.6368591E+06   1.3003738E+07   1.3003675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680297E-05   1.3003673E+07   1.3003673E+07   1.7332462E+07   1.2692228E+04   4.6368105E+06   1.3003735E+07   1.3003673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2551738E-05   1.3003670E+07   1.3003670E+07   1.7331566E+07   1.2691809E+04   4.6367543E+06   1.3003732E+07   1.3003670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488196E-05   1.3003666E+07   1.3003666E+07   1.7330530E+07   1.2691326E+04   4.6366894E+06   1.3003728E+07   1.3003666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4494521E-05   1.3003662E+07   1.3003662E+07   1.7329335E+07   1.2690768E+04   4.6366144E+06   1.3003724E+07   1.3003662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5575926E-05   1.3003658E+07   1.3003658E+07   1.7327954E+07   1.2690123E+04   4.6365279E+06   1.3003719E+07   1.3003658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738012E-05   1.3003652E+07   1.3003652E+07   1.7326360E+07   1.2689379E+04   4.6364280E+06   1.3003713E+07   1.3003652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7986799E-05   1.3003646E+07   1.3003646E+07   1.7324520E+07   1.2688520E+04   4.6363127E+06   1.3003707E+07   1.3003646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9328755E-05   1.3003639E+07   1.3003639E+07   1.7322394E+07   1.2687528E+04   4.6361795E+06   1.3003699E+07   1.3003639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0770831E-05   1.3003631E+07   1.3003631E+07   1.7319941E+07   1.2686383E+04   4.6360257E+06   1.3003691E+07   1.3003631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2320498E-05   1.3003621E+07   1.3003621E+07   1.7317107E+07   1.2685060E+04   4.6358482E+06   1.3003681E+07   1.3003621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3985782E-05   1.3003610E+07   1.3003610E+07   1.7313836E+07   1.2683533E+04   4.6356433E+06   1.3003669E+07   1.3003610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5775309E-05   1.3003598E+07   1.3003598E+07   1.7310059E+07   1.2681770E+04   4.6354067E+06   1.3003655E+07   1.3003598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7698349E-05   1.3003583E+07   1.3003583E+07   1.7305698E+07   1.2679734E+04   4.6351336E+06   1.3003640E+07   1.3003583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9764862E-05   1.3003566E+07   1.3003566E+07   1.7300664E+07   1.2677384E+04   4.6348183E+06   1.3003622E+07   1.3003566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1985554E-05   1.3003546E+07   1.3003546E+07   1.7294852E+07   1.2674670E+04   4.6344545E+06   1.3003601E+07   1.3003546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4371927E-05   1.3003524E+07   1.3003524E+07   1.7288143E+07   1.2671537E+04   4.6340345E+06   1.3003578E+07   1.3003524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6936341E-05   1.3003498E+07   1.3003498E+07   1.7280399E+07   1.2667921E+04   4.6335499E+06   1.3003550E+07   1.3003498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9692082E-05   1.3003467E+07   1.3003467E+07   1.7271460E+07   1.2663746E+04   4.6329906E+06   1.3003518E+07   1.3003467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2653422E-05   1.3003433E+07   1.3003433E+07   1.7261143E+07   1.2658926E+04   4.6323454E+06   1.3003482E+07   1.3003433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5835701E-05   1.3003393E+07   1.3003393E+07   1.7249237E+07   1.2653364E+04   4.6316010E+06   1.3003439E+07   1.3003393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9255403E-05   1.3003346E+07   1.3003346E+07   1.7235497E+07   1.2646944E+04   4.6307424E+06   1.3003390E+07   1.3003346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2930242E-05   1.3003293E+07   1.3003293E+07   1.7219643E+07   1.2639535E+04   4.6297522E+06   1.3003334E+07   1.3003293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6879252E-05   1.3003231E+07   1.3003231E+07   1.7201353E+07   1.2630985E+04   4.6286105E+06   1.3003268E+07   1.3003231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1122889E-05   1.3003159E+07   1.3003159E+07   1.7180255E+07   1.2621120E+04   4.6272944E+06   1.3003193E+07   1.3003159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5683135E-05   1.3003077E+07   1.3003077E+07   1.7155921E+07   1.2609739E+04   4.6257776E+06   1.3003106E+07   1.3003077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0583612E-05   1.3002982E+07   1.3002982E+07   1.7127862E+07   1.2596611E+04   4.6240302E+06   1.3003006E+07   1.3002982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5849702E-05   1.3002872E+07   1.3002872E+07   1.7095514E+07   1.2581471E+04   4.6220179E+06   1.3002890E+07   1.3002872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1508683E-05   1.3002745E+07   1.3002745E+07   1.7058232E+07   1.2564013E+04   4.6197013E+06   1.3002756E+07   1.3002745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7589869E-05   1.3002599E+07   1.3002599E+07   1.7015275E+07   1.2543887E+04   4.6170358E+06   1.3002601E+07   1.3002599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4124759E-05   1.3002430E+07   1.3002430E+07   1.6965797E+07   1.2520692E+04   4.6139707E+06   1.3002423E+07   1.3002430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0114720E-04   1.3002235E+07   1.3002235E+07   1.6908831E+07   1.2493967E+04   4.6104482E+06   1.3002217E+07   1.3002235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0869358E-04   1.3002010E+07   1.3002010E+07   1.6843273E+07   1.2463187E+04   4.6064033E+06   1.3001980E+07   1.3002010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680297E-04   1.3001750E+07   1.3001750E+07   1.6767869E+07   1.2427751E+04   4.6017624E+06   1.3001706E+07   1.3001750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2551738E-04   1.3001450E+07   1.3001450E+07   1.6681194E+07   1.2386974E+04   4.5964431E+06   1.3001389E+07   1.3001450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488196E-04   1.3001105E+07   1.3001105E+07   1.6581633E+07   1.2340075E+04   4.5903534E+06   1.3001025E+07   1.3001105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4494521E-04   1.3000706E+07   1.3000706E+07   1.6467366E+07   1.2286171E+04   4.5833911E+06   1.3000604E+07   1.3000706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5575926E-04   1.3000246E+07   1.3000246E+07   1.6336345E+07   1.2224259E+04   4.5754439E+06   1.3000118E+07   1.3000246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738012E-04   1.2999716E+07   1.2999716E+07   1.6186280E+07   1.2153210E+04   4.5663886E+06   1.2999559E+07   1.2999716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7986799E-04   1.2999105E+07   1.2999105E+07   1.6014623E+07   1.2071754E+04   4.5560928E+06   1.2998914E+07   1.2999105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9328755E-04   1.2998401E+07   1.2998401E+07   1.5818559E+07   1.1978473E+04   4.5444151E+06   1.2998170E+07   1.2998401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0770831E-04   1.2997589E+07   1.2997589E+07   1.5595000E+07   1.1871786E+04   4.5312078E+06   1.2997314E+07   1.2997589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2320498E-04   1.2996654E+07   1.2996654E+07   1.5340597E+07   1.1749951E+04   4.5163199E+06   1.2996327E+07   1.2996654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3985782E-04   1.2995578E+07   1.2995578E+07   1.5051759E+07   1.1611058E+04   4.4996022E+06   1.2995191E+07   1.2995578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5775309E-04   1.2994340E+07   1.2994340E+07   1.4724703E+07   1.1453037E+04   4.4809143E+06   1.2993884E+07   1.2994340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7698349E-04   1.2992916E+07   1.2992916E+07   1.4355516E+07   1.1273670E+04   4.4601334E+06   1.2992381E+07   1.2992916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9764862E-04   1.2991278E+07   1.2991278E+07   1.3940269E+07   1.1070619E+04   4.4371667E+06   1.2990653E+07   1.2991278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1985554E-04   1.2989397E+07   1.2989397E+07   1.3475167E+07   1.0841470E+04   4.4119668E+06   1.2988668E+07   1.2989397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4371927E-04   1.2987238E+07   1.2987238E+07   1.2956755E+07   1.0583801E+04   4.3845496E+06   1.2986389E+07   1.2987238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6936341E-04   1.2984762E+07   1.2984762E+07   1.2382194E+07   1.0295266E+04   4.3550158E+06   1.2983776E+07   1.2984762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9692082E-04   1.2981925E+07   1.2981925E+07   1.1749606E+07   9.9737266E+03   4.3235747E+06   1.2980782E+07   1.2981925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2653422E-04   1.2978677E+07   1.2978677E+07   1.1058502E+07   9.6174117E+03   4.2905667E+06   1.2977355E+07   1.2978677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5835701E-04   1.2974965E+07   1.2974965E+07   1.0310287E+07   9.2251194E+03   4.2564835E+06   1.2973437E+07   1.2974965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9255403E-04   1.2970726E+07   1.2970726E+07   9.5088257E+06   8.7964653E+03   4.2219781E+06   1.2968964E+07   1.2970726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2930242E-04   1.2965894E+07   1.2965894E+07   8.6610292E+06   8.3321668E+03   4.1878585E+06   1.2963866E+07   1.2965894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6879252E-04   1.2960394E+07   1.2960394E+07   7.7774143E+06   7.8343553E+03   4.1550528E+06   1.2958064E+07   1.2960394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1122889E-04   1.2954144E+07   1.2954144E+07   6.8725225E+06   7.3068906E+03   4.1245338E+06   1.2951473E+07   1.2954144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5683135E-04   1.2947056E+07   1.2947056E+07   5.9650672E+06   6.7556379E+03   4.0971904E+06   1.2944000E+07   1.2947056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0583612E-04   1.2939034E+07   1.2939034E+07   5.0776270E+06   6.1886500E+03   4.0736343E+06   1.2935543E+07   1.2939034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5849702E-04   1.2929971E+07   1.2929971E+07   4.2356814E+06   5.6161738E+03   4.0539452E+06   1.2925995E+07   1.2929971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1508683E-04   1.2919756E+07   1.2919756E+07   3.4657944E+06   5.0503883E+03   4.0373732E+06   1.2915237E+07   1.2919756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7589869E-04   1.2908264E+07   1.2908264E+07   2.7928385E+06   4.5047778E+03   4.0220537E+06   1.2903143E+07   1.2908264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
