#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0869358E-05   6.2865367E+06   6.2865367E+06   8.3809166E+06   1.3067172E+04   4.1986117E+05   6.2867017E+06   6.2865367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680297E-05   6.2865356E+06   6.2865356E+06   8.3807399E+06   1.3067002E+04   4.1985757E+05   6.2867005E+06   6.2865356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2551738E-05   6.2865343E+06   6.2865343E+06   8.3805359E+06   1.3066805E+04   4.1985342E+05   6.2866991E+06   6.2865343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488196E-05   6.2865329E+06   6.2865329E+06   8.3803003E+06   1.3066578E+04   4.1984863E+05   6.2866975E+06   6.2865329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4494521E-05   6.2865312E+06   6.2865312E+06   8.3800282E+06   1.3066315E+04   4.1984309E+05   6.2866957E+06   6.2865312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5575926E-05   6.2865293E+06   6.2865293E+06   8.3797140E+06   1.3066012E+04   4.1983670E+05   6.2866936E+06   6.2865293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738012E-05   6.2865270E+06   6.2865270E+06   8.3793512E+06   1.3065662E+04   4.1982932E+05   6.2866912E+06   6.2865270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7986799E-05   6.2865244E+06   6.2865244E+06   8.3789322E+06   1.3065258E+04   4.1982080E+05   6.2866884E+06   6.2865244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9328755E-05   6.2865214E+06   6.2865214E+06   8.3784485E+06   1.3064791E+04   4.1981096E+05   6.2866851E+06   6.2865214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0770831E-05   6.2865180E+06   6.2865180E+06   8.3778899E+06   1.3064252E+04   4.1979960E+05   6.2866814E+06   6.2865180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
