#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8165900E-06   2.2751067E+07   2.2751067E+07   3.0318992E+07   1.9528916E+04   3.8096570E+07   2.2751075E+07   2.2751067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0548984E-05   2.2751061E+07   2.2751061E+07   3.0316545E+07   1.9527908E+04   3.8095423E+07   2.2751069E+07   2.2751061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1336021E-05   2.2751055E+07   2.2751055E+07   3.0313720E+07   1.9526745E+04   3.8094099E+07   2.2751062E+07   2.2751055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2181777E-05   2.2751047E+07   2.2751047E+07   3.0310457E+07   1.9525402E+04   3.8092570E+07   2.2751053E+07   2.2751047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3090633E-05   2.2751038E+07   2.2751038E+07   3.0306690E+07   1.9523851E+04   3.8090805E+07   2.2751044E+07   2.2751038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4067297E-05   2.2751027E+07   2.2751027E+07   3.0302340E+07   1.9522060E+04   3.8088767E+07   2.2751033E+07   2.2751027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5116827E-05   2.2751015E+07   2.2751015E+07   3.0297317E+07   1.9519992E+04   3.8086414E+07   2.2751021E+07   2.2751015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6244661E-05   2.2751001E+07   2.2751001E+07   3.0291518E+07   1.9517604E+04   3.8083698E+07   2.2751006E+07   2.2751001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7456640E-05   2.2750985E+07   2.2750985E+07   3.0284823E+07   1.9514848E+04   3.8080562E+07   2.2750989E+07   2.2750985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8759042E-05   2.2750967E+07   2.2750967E+07   3.0277093E+07   1.9511665E+04   3.8076942E+07   2.2750970E+07   2.2750967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0158613E-05   2.2750945E+07   2.2750945E+07   3.0268169E+07   1.9507990E+04   3.8072762E+07   2.2750948E+07   2.2750945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1662604E-05   2.2750921E+07   2.2750921E+07   3.0257867E+07   1.9503747E+04   3.8067938E+07   2.2750922E+07   2.2750921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3278803E-05   2.2750892E+07   2.2750892E+07   3.0245974E+07   1.9498849E+04   3.8062370E+07   2.2750892E+07   2.2750892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5015584E-05   2.2750859E+07   2.2750859E+07   3.0232246E+07   1.9493194E+04   3.8055944E+07   2.2750858E+07   2.2750859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6881943E-05   2.2750821E+07   2.2750821E+07   3.0216400E+07   1.9486666E+04   3.8048527E+07   2.2750818E+07   2.2750821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8887546E-05   2.2750777E+07   2.2750777E+07   3.0198110E+07   1.9479131E+04   3.8039969E+07   2.2750773E+07   2.2750777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1042783E-05   2.2750726E+07   2.2750726E+07   3.0177003E+07   1.9470434E+04   3.8030095E+07   2.2750720E+07   2.2750726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3358818E-05   2.2750668E+07   2.2750668E+07   3.0152645E+07   1.9460395E+04   3.8018704E+07   2.2750659E+07   2.2750668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5847647E-05   2.2750600E+07   2.2750600E+07   3.0124539E+07   1.9448811E+04   3.8005564E+07   2.2750588E+07   2.2750600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8522162E-05   2.2750522E+07   2.2750522E+07   3.0092113E+07   1.9435442E+04   3.7990410E+07   2.2750507E+07   2.2750522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1396217E-05   2.2750432E+07   2.2750432E+07   3.0054707E+07   1.9420017E+04   3.7972938E+07   2.2750413E+07   2.2750432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4484699E-05   2.2750327E+07   2.2750327E+07   3.0011565E+07   1.9402221E+04   3.7952796E+07   2.2750305E+07   2.2750327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7803605E-05   2.2750207E+07   2.2750207E+07   2.9961816E+07   1.9381693E+04   3.7929583E+07   2.2750180E+07   2.2750207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1370128E-05   2.2750068E+07   2.2750068E+07   2.9904461E+07   1.9358018E+04   3.7902840E+07   2.2750035E+07   2.2750068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5202742E-05   2.2749908E+07   2.2749908E+07   2.9838353E+07   1.9330718E+04   3.7872041E+07   2.2749868E+07   2.2749908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9321299E-05   2.2749723E+07   2.2749723E+07   2.9762179E+07   1.9299245E+04   3.7836585E+07   2.2749676E+07   2.2749723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3747132E-05   2.2749510E+07   2.2749510E+07   2.9674436E+07   1.9262972E+04   3.7795788E+07   2.2749454E+07   2.2749510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8503167E-05   2.2749263E+07   2.2749263E+07   2.9573408E+07   1.9221177E+04   3.7748871E+07   2.2749197E+07   2.2749263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3614040E-05   2.2748979E+07   2.2748979E+07   2.9457134E+07   1.9173039E+04   3.7694953E+07   2.2748901E+07   2.2748979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9106223E-05   2.2748651E+07   2.2748651E+07   2.9323384E+07   1.9117616E+04   3.7633034E+07   2.2748560E+07   2.2748651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5008167E-05   2.2748272E+07   2.2748272E+07   2.9169625E+07   1.9053835E+04   3.7561987E+07   2.2748166E+07   2.2748272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1350442E-05   2.2747836E+07   2.2747836E+07   2.8992986E+07   1.8980475E+04   3.7480551E+07   2.2747711E+07   2.2747836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8165900E-05   2.2747332E+07   2.2747332E+07   2.8790227E+07   1.8896151E+04   3.7387313E+07   2.2747187E+07   2.2747332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
