#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8165900E-06   1.4762982E+06   1.4762982E+06   1.9683434E+06   1.9141695E+04   2.0132697E+03   1.4770948E+06   1.4762982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0548984E-05   1.4762980E+06   1.4762980E+06   1.9683347E+06   1.9141640E+04   2.0132466E+03   1.4770946E+06   1.4762980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1336021E-05   1.4762978E+06   1.4762978E+06   1.9683247E+06   1.9141576E+04   2.0132199E+03   1.4770943E+06   1.4762978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2181777E-05   1.4762975E+06   1.4762975E+06   1.9683132E+06   1.9141503E+04   2.0131891E+03   1.4770940E+06   1.4762975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3090633E-05   1.4762972E+06   1.4762972E+06   1.9682998E+06   1.9141418E+04   2.0131535E+03   1.4770937E+06   1.4762972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4067297E-05   1.4762969E+06   1.4762969E+06   1.9682844E+06   1.9141320E+04   2.0131124E+03   1.4770933E+06   1.4762969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5116827E-05   1.4762965E+06   1.4762965E+06   1.9682667E+06   1.9141207E+04   2.0130650E+03   1.4770928E+06   1.4762965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6244661E-05   1.4762960E+06   1.4762960E+06   1.9682461E+06   1.9141076E+04   2.0130102E+03   1.4770923E+06   1.4762960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7456640E-05   1.4762955E+06   1.4762955E+06   1.9682224E+06   1.9140925E+04   2.0129469E+03   1.4770917E+06   1.4762955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8759042E-05   1.4762949E+06   1.4762949E+06   1.9681950E+06   1.9140751E+04   2.0128738E+03   1.4770910E+06   1.4762949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0158613E-05   1.4762941E+06   1.4762941E+06   1.9681634E+06   1.9140550E+04   2.0127894E+03   1.4770902E+06   1.4762941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1662604E-05   1.4762933E+06   1.4762933E+06   1.9681269E+06   1.9140317E+04   2.0126919E+03   1.4770892E+06   1.4762933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3278803E-05   1.4762923E+06   1.4762923E+06   1.9680847E+06   1.9140049E+04   2.0125794E+03   1.4770881E+06   1.4762923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
