#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8165900E-06   2.1260168E+07   2.1260168E+07   2.8333440E+07   1.8605000E+04   2.6308735E+07   2.1260186E+07   2.1260168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0548984E-05   2.1260162E+07   2.1260162E+07   2.8331351E+07   1.8604121E+04   2.6308087E+07   2.1260180E+07   2.1260162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1336021E-05   2.1260156E+07   2.1260156E+07   2.8328940E+07   1.8603107E+04   2.6307337E+07   2.1260174E+07   2.1260156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2181777E-05   2.1260149E+07   2.1260149E+07   2.8326155E+07   1.8601935E+04   2.6306472E+07   2.1260166E+07   2.1260149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3090633E-05   2.1260141E+07   2.1260141E+07   2.8322939E+07   1.8600583E+04   2.6305473E+07   2.1260158E+07   2.1260141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4067297E-05   2.1260131E+07   2.1260131E+07   2.8319227E+07   1.8599021E+04   2.6304320E+07   2.1260148E+07   2.1260131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5116827E-05   2.1260120E+07   2.1260120E+07   2.8314940E+07   1.8597218E+04   2.6302988E+07   2.1260136E+07   2.1260120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6244661E-05   2.1260107E+07   2.1260107E+07   2.8309990E+07   1.8595135E+04   2.6301451E+07   2.1260123E+07   2.1260107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7456640E-05   2.1260093E+07   2.1260093E+07   2.8304276E+07   1.8592731E+04   2.6299676E+07   2.1260107E+07   2.1260093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8759042E-05   2.1260076E+07   2.1260076E+07   2.8297678E+07   1.8589955E+04   2.6297627E+07   2.1260090E+07   2.1260076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0158613E-05   2.1260056E+07   2.1260056E+07   2.8290061E+07   1.8586750E+04   2.6295262E+07   2.1260069E+07   2.1260056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1662604E-05   2.1260033E+07   2.1260033E+07   2.8281267E+07   1.8583050E+04   2.6292531E+07   2.1260046E+07   2.1260033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3278803E-05   2.1260007E+07   2.1260007E+07   2.8271115E+07   1.8578778E+04   2.6289380E+07   2.1260018E+07   2.1260007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5015584E-05   2.1259977E+07   2.1259977E+07   2.8259396E+07   1.8573846E+04   2.6285742E+07   2.1259987E+07   2.1259977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6881943E-05   2.1259942E+07   2.1259942E+07   2.8245868E+07   1.8568152E+04   2.6281544E+07   2.1259950E+07   2.1259942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8887546E-05   2.1259902E+07   2.1259902E+07   2.8230254E+07   1.8561580E+04   2.6276700E+07   2.1259908E+07   2.1259902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1042783E-05   2.1259855E+07   2.1259855E+07   2.8212234E+07   1.8553993E+04   2.6271110E+07   2.1259860E+07   2.1259855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3358818E-05   2.1259801E+07   2.1259801E+07   2.8191437E+07   1.8545237E+04   2.6264661E+07   2.1259804E+07   2.1259801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5847647E-05   2.1259739E+07   2.1259739E+07   2.8167439E+07   1.8535131E+04   2.6257222E+07   2.1259739E+07   2.1259739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8522162E-05   2.1259668E+07   2.1259668E+07   2.8139750E+07   1.8523468E+04   2.6248641E+07   2.1259664E+07   2.1259668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1396217E-05   2.1259585E+07   2.1259585E+07   2.8107807E+07   1.8510011E+04   2.6238747E+07   2.1259578E+07   2.1259585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4484699E-05   2.1259490E+07   2.1259490E+07   2.8070961E+07   1.8494484E+04   2.6227341E+07   2.1259478E+07   2.1259490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7803605E-05   2.1259379E+07   2.1259379E+07   2.8028468E+07   1.8476571E+04   2.6214193E+07   2.1259363E+07   2.1259379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1370128E-05   2.1259252E+07   2.1259252E+07   2.7979471E+07   1.8455910E+04   2.6199044E+07   2.1259231E+07   2.1259252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5202742E-05   2.1259105E+07   2.1259105E+07   2.7922989E+07   1.8432084E+04   2.6181594E+07   2.1259077E+07   2.1259105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9321299E-05   2.1258935E+07   2.1258935E+07   2.7857896E+07   1.8404611E+04   2.6161503E+07   2.1258900E+07   2.1258935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3747132E-05   2.1258740E+07   2.1258740E+07   2.7782902E+07   1.8372944E+04   2.6138380E+07   2.1258696E+07   2.1258740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8503167E-05   2.1258514E+07   2.1258514E+07   2.7696532E+07   1.8336450E+04   2.6111782E+07   2.1258460E+07   2.1258514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3614040E-05   2.1258253E+07   2.1258253E+07   2.7597103E+07   1.8294408E+04   2.6081205E+07   2.1258188E+07   2.1258253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9106223E-05   2.1257952E+07   2.1257952E+07   2.7482696E+07   1.8245993E+04   2.6046080E+07   2.1257874E+07   2.1257952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5008167E-05   2.1257605E+07   2.1257605E+07   2.7351125E+07   1.8190261E+04   2.6005763E+07   2.1257512E+07   2.1257605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1350442E-05   2.1257204E+07   2.1257204E+07   2.7199915E+07   1.8126139E+04   2.5959528E+07   2.1257094E+07   2.1257204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8165900E-05   2.1256742E+07   2.1256742E+07   2.7026264E+07   1.8052406E+04   2.5906566E+07   2.1256612E+07   2.1256742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0548984E-04   2.1256209E+07   2.1256209E+07   2.6827011E+07   1.7967678E+04   2.5845975E+07   2.1256056E+07   2.1256209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1336021E-04   2.1255594E+07   2.1255594E+07   2.6598611E+07   1.7870388E+04   2.5776757E+07   2.1255414E+07   2.1255594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2181777E-04   2.1254885E+07   2.1254885E+07   2.6337100E+07   1.7758773E+04   2.5697817E+07   2.1254675E+07   2.1254885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3090633E-04   2.1254068E+07   2.1254068E+07   2.6038077E+07   1.7630854E+04   2.5607968E+07   2.1253822E+07   2.1254068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4067297E-04   2.1253126E+07   2.1253126E+07   2.5696689E+07   1.7484420E+04   2.5505934E+07   2.1252840E+07   2.1253126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5116827E-04   2.1252041E+07   2.1252041E+07   2.5307629E+07   1.7317022E+04   2.5390371E+07   2.1251708E+07   2.1252041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6244661E-04   2.1250792E+07   2.1250792E+07   2.4865157E+07   1.7125956E+04   2.5259889E+07   2.1250405E+07   2.1250792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7456640E-04   2.1249354E+07   2.1249354E+07   2.4363146E+07   1.6908275E+04   2.5113089E+07   2.1248904E+07   2.1249354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8759042E-04   2.1247699E+07   2.1247699E+07   2.3795169E+07   1.6660792E+04   2.4948623E+07   2.1247178E+07   2.1247699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0158613E-04   2.1245797E+07   2.1245797E+07   2.3154631E+07   1.6380111E+04   2.4765262E+07   2.1245192E+07   2.1245797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1662604E-04   2.1243610E+07   2.1243610E+07   2.2434970E+07   1.6062675E+04   2.4562004E+07   2.1242910E+07   2.1243610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3278803E-04   2.1241098E+07   2.1241098E+07   2.1629933E+07   1.5704842E+04   2.4338197E+07   2.1240289E+07   2.1241098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5015584E-04   2.1238216E+07   2.1238216E+07   2.0733960E+07   1.5302993E+04   2.4093698E+07   2.1237280E+07   2.1238216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6881943E-04   2.1234911E+07   2.1234911E+07   1.9742674E+07   1.4853690E+04   2.3829070E+07   2.1233830E+07   2.1234911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8887546E-04   2.1231125E+07   2.1231125E+07   1.8653501E+07   1.4353877E+04   2.3545791E+07   2.1229878E+07   2.1231125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1042783E-04   2.1226792E+07   2.1226792E+07   1.7466430E+07   1.3801147E+04   2.3246491E+07   2.1225356E+07   2.1226792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3358818E-04   2.1221841E+07   2.1221841E+07   1.6184893E+07   1.3194071E+04   2.2935171E+07   2.1220186E+07   2.1221841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5847647E-04   2.1216191E+07   2.1216191E+07   1.4816737E+07   1.2532593E+04   2.2617387E+07   2.1214286E+07   2.1216191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8522162E-04   2.1209750E+07   2.1209750E+07   1.3375224E+07   1.1818478E+04   2.2300320E+07   2.1207560E+07   2.1209750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1396217E-04   2.1202423E+07   2.1202423E+07   1.1879926E+07   1.1055796E+04   2.1992674E+07   2.1199907E+07   2.1202423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
