#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8165900E-06   1.8730938E+07   1.8730938E+07   2.4964458E+07   1.7418695E+04   1.4603764E+07   1.8730975E+07   1.8730938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0548984E-05   1.8730934E+07   1.8730934E+07   2.4962885E+07   1.7417992E+04   1.4603497E+07   1.8730970E+07   1.8730934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1336021E-05   1.8730928E+07   1.8730928E+07   2.4961069E+07   1.7417180E+04   1.4603188E+07   1.8730965E+07   1.8730928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2181777E-05   1.8730922E+07   1.8730922E+07   2.4958971E+07   1.7416242E+04   1.4602832E+07   1.8730958E+07   1.8730922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3090633E-05   1.8730915E+07   1.8730915E+07   2.4956550E+07   1.7415159E+04   1.4602421E+07   1.8730951E+07   1.8730915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4067297E-05   1.8730907E+07   1.8730907E+07   2.4953753E+07   1.7413908E+04   1.4601946E+07   1.8730942E+07   1.8730907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5116827E-05   1.8730897E+07   1.8730897E+07   2.4950524E+07   1.7412464E+04   1.4601398E+07   1.8730933E+07   1.8730897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6244661E-05   1.8730887E+07   1.8730887E+07   2.4946796E+07   1.7410796E+04   1.4600764E+07   1.8730921E+07   1.8730887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7456640E-05   1.8730874E+07   1.8730874E+07   2.4942491E+07   1.7408871E+04   1.4600034E+07   1.8730908E+07   1.8730874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8759042E-05   1.8730859E+07   1.8730859E+07   2.4937521E+07   1.7406648E+04   1.4599190E+07   1.8730893E+07   1.8730859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0158613E-05   1.8730843E+07   1.8730843E+07   2.4931783E+07   1.7404082E+04   1.4598216E+07   1.8730875E+07   1.8730843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1662604E-05   1.8730823E+07   1.8730823E+07   2.4925158E+07   1.7401118E+04   1.4597091E+07   1.8730855E+07   1.8730823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3278803E-05   1.8730801E+07   1.8730801E+07   2.4917510E+07   1.7397697E+04   1.4595793E+07   1.8730832E+07   1.8730801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5015584E-05   1.8730775E+07   1.8730775E+07   2.4908681E+07   1.7393747E+04   1.4594295E+07   1.8730804E+07   1.8730775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6881943E-05   1.8730745E+07   1.8730745E+07   2.4898489E+07   1.7389187E+04   1.4592566E+07   1.8730773E+07   1.8730745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8887546E-05   1.8730711E+07   1.8730711E+07   2.4886724E+07   1.7383922E+04   1.4590570E+07   1.8730737E+07   1.8730711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1042783E-05   1.8730671E+07   1.8730671E+07   2.4873144E+07   1.7377846E+04   1.4588267E+07   1.8730696E+07   1.8730671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3358818E-05   1.8730625E+07   1.8730625E+07   2.4857472E+07   1.7370831E+04   1.4585610E+07   1.8730648E+07   1.8730625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5847647E-05   1.8730572E+07   1.8730572E+07   2.4839385E+07   1.7362735E+04   1.4582545E+07   1.8730592E+07   1.8730572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8522162E-05   1.8730511E+07   1.8730511E+07   2.4818513E+07   1.7353391E+04   1.4579009E+07   1.8730528E+07   1.8730511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1396217E-05   1.8730441E+07   1.8730441E+07   2.4794432E+07   1.7342607E+04   1.4574931E+07   1.8730454E+07   1.8730441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4484699E-05   1.8730359E+07   1.8730359E+07   2.4766650E+07   1.7330164E+04   1.4570228E+07   1.8730369E+07   1.8730359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7803605E-05   1.8730265E+07   1.8730265E+07   2.4734605E+07   1.7315808E+04   1.4564807E+07   1.8730270E+07   1.8730265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1370128E-05   1.8730156E+07   1.8730156E+07   2.4697648E+07   1.7299246E+04   1.4558559E+07   1.8730156E+07   1.8730156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5202742E-05   1.8730031E+07   1.8730031E+07   2.4655035E+07   1.7280142E+04   1.4551361E+07   1.8730025E+07   1.8730031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9321299E-05   1.8729886E+07   1.8729886E+07   2.4605911E+07   1.7258111E+04   1.4543070E+07   1.8729873E+07   1.8729886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3747132E-05   1.8729719E+07   1.8729719E+07   2.4549299E+07   1.7232710E+04   1.4533524E+07   1.8729698E+07   1.8729719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8503167E-05   1.8729526E+07   1.8729526E+07   2.4484075E+07   1.7203429E+04   1.4522540E+07   1.8729496E+07   1.8729526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3614040E-05   1.8729303E+07   1.8729303E+07   2.4408958E+07   1.7169685E+04   1.4509907E+07   1.8729262E+07   1.8729303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9106223E-05   1.8729046E+07   1.8729046E+07   2.4322482E+07   1.7130811E+04   1.4495386E+07   1.8728993E+07   1.8729046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5008167E-05   1.8728749E+07   1.8728749E+07   2.4222978E+07   1.7086044E+04   1.4478708E+07   1.8728682E+07   1.8728749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1350442E-05   1.8728407E+07   1.8728407E+07   2.4108548E+07   1.7034511E+04   1.4459568E+07   1.8728323E+07   1.8728407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8165900E-05   1.8728011E+07   1.8728011E+07   2.3977035E+07   1.6975220E+04   1.4437625E+07   1.8727910E+07   1.8728011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0548984E-04   1.8727556E+07   1.8727556E+07   2.3826004E+07   1.6907042E+04   1.4412496E+07   1.8727432E+07   1.8727556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1336021E-04   1.8727030E+07   1.8727030E+07   2.3652705E+07   1.6828695E+04   1.4383756E+07   1.8726882E+07   1.8727030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
