#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8165900E-06   1.7255002E+07   1.7255002E+07   2.2998197E+07   1.6912110E+04   1.0413002E+07   1.7255052E+07   1.7255002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0548984E-05   1.7254998E+07   1.7254998E+07   2.2996881E+07   1.6911490E+04   1.0412839E+07   1.7255047E+07   1.7254998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1336021E-05   1.7254994E+07   1.7254994E+07   2.2995360E+07   1.6910775E+04   1.0412650E+07   1.7255042E+07   1.7254994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2181777E-05   1.7254988E+07   1.7254988E+07   2.2993605E+07   1.6909948E+04   1.0412432E+07   1.7255036E+07   1.7254988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3090633E-05   1.7254982E+07   1.7254982E+07   2.2991578E+07   1.6908994E+04   1.0412180E+07   1.7255030E+07   1.7254982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4067297E-05   1.7254974E+07   1.7254974E+07   2.2989237E+07   1.6907892E+04   1.0411889E+07   1.7255022E+07   1.7254974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5116827E-05   1.7254966E+07   1.7254966E+07   2.2986534E+07   1.6906620E+04   1.0411554E+07   1.7255013E+07   1.7254966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6244661E-05   1.7254956E+07   1.7254956E+07   2.2983414E+07   1.6905151E+04   1.0411166E+07   1.7255003E+07   1.7254956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7456640E-05   1.7254944E+07   1.7254944E+07   2.2979810E+07   1.6903455E+04   1.0410719E+07   1.7254991E+07   1.7254944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8759042E-05   1.7254931E+07   1.7254931E+07   2.2975650E+07   1.6901497E+04   1.0410202E+07   1.7254977E+07   1.7254931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
