#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8165900E-06   1.5132857E+06   1.5132857E+06   2.0176571E+06   1.9123271E+04   2.1975288E+03   1.5140702E+06   1.5132857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0548984E-05   1.5132855E+06   1.5132855E+06   2.0176480E+06   1.9123215E+04   2.1975036E+03   1.5140700E+06   1.5132855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1336021E-05   1.5132853E+06   1.5132853E+06   2.0176375E+06   1.9123150E+04   2.1974745E+03   1.5140698E+06   1.5132853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2181777E-05   1.5132850E+06   1.5132850E+06   2.0176253E+06   1.9123075E+04   2.1974410E+03   1.5140694E+06   1.5132850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3090633E-05   1.5132847E+06   1.5132847E+06   2.0176113E+06   1.9122988E+04   2.1974022E+03   1.5140691E+06   1.5132847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4067297E-05   1.5132843E+06   1.5132843E+06   2.0175951E+06   1.9122888E+04   2.1973575E+03   1.5140687E+06   1.5132843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5116827E-05   1.5132839E+06   1.5132839E+06   2.0175764E+06   1.9122772E+04   2.1973058E+03   1.5140682E+06   1.5132839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6244661E-05   1.5132834E+06   1.5132834E+06   2.0175547E+06   1.9122638E+04   2.1972461E+03   1.5140676E+06   1.5132834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7456640E-05   1.5132829E+06   1.5132829E+06   2.0175298E+06   1.9122483E+04   2.1971772E+03   1.5140670E+06   1.5132829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8759042E-05   1.5132822E+06   1.5132822E+06   2.0175009E+06   1.9122305E+04   2.1970977E+03   1.5140663E+06   1.5132822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0158613E-05   1.5132815E+06   1.5132815E+06   2.0174676E+06   1.9122099E+04   2.1970058E+03   1.5140654E+06   1.5132815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1662604E-05   1.5132806E+06   1.5132806E+06   2.0174292E+06   1.9121861E+04   2.1968997E+03   1.5140645E+06   1.5132806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3278803E-05   1.5132796E+06   1.5132796E+06   2.0173848E+06   1.9121586E+04   2.1967771E+03   1.5140633E+06   1.5132796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5015584E-05   1.5132785E+06   1.5132785E+06   2.0173335E+06   1.9121269E+04   2.1966357E+03   1.5140620E+06   1.5132785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6881943E-05   1.5132772E+06   1.5132772E+06   2.0172743E+06   1.9120903E+04   2.1964723E+03   1.5140605E+06   1.5132772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8887546E-05   1.5132756E+06   1.5132756E+06   2.0172060E+06   1.9120480E+04   2.1962836E+03   1.5140588E+06   1.5132756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1042783E-05   1.5132739E+06   1.5132739E+06   2.0171270E+06   1.9119992E+04   2.1960658E+03   1.5140568E+06   1.5132739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3358818E-05   1.5132718E+06   1.5132718E+06   2.0170359E+06   1.9119428E+04   2.1958143E+03   1.5140545E+06   1.5132718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5847647E-05   1.5132695E+06   1.5132695E+06   2.0169306E+06   1.9118776E+04   2.1955239E+03   1.5140518E+06   1.5132695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8522162E-05   1.5132668E+06   1.5132668E+06   2.0168090E+06   1.9118024E+04   2.1951885E+03   1.5140487E+06   1.5132668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1396217E-05   1.5132636E+06   1.5132636E+06   2.0166687E+06   1.9117156E+04   2.1948013E+03   1.5140451E+06   1.5132636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4484699E-05   1.5132600E+06   1.5132600E+06   2.0165066E+06   1.9116153E+04   2.1943542E+03   1.5140410E+06   1.5132600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7803605E-05   1.5132558E+06   1.5132558E+06   2.0163195E+06   1.9114995E+04   2.1938380E+03   1.5140363E+06   1.5132558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1370128E-05   1.5132510E+06   1.5132510E+06   2.0161034E+06   1.9113658E+04   2.1932420E+03   1.5140308E+06   1.5132510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5202742E-05   1.5132454E+06   1.5132454E+06   2.0158539E+06   1.9112114E+04   2.1925539E+03   1.5140244E+06   1.5132454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9321299E-05   1.5132390E+06   1.5132390E+06   2.0155658E+06   1.9110331E+04   2.1917595E+03   1.5140171E+06   1.5132390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3747132E-05   1.5132316E+06   1.5132316E+06   2.0152332E+06   1.9108272E+04   2.1908424E+03   1.5140087E+06   1.5132316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8503167E-05   1.5132230E+06   1.5132230E+06   2.0148491E+06   1.9105896E+04   2.1897837E+03   1.5139989E+06   1.5132230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3614040E-05   1.5132131E+06   1.5132131E+06   2.0144057E+06   1.9103151E+04   2.1885616E+03   1.5139877E+06   1.5132131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9106223E-05   1.5132016E+06   1.5132016E+06   2.0138937E+06   1.9099983E+04   2.1871509E+03   1.5139746E+06   1.5132016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5008167E-05   1.5131884E+06   1.5131884E+06   2.0133027E+06   1.9096324E+04   2.1855227E+03   1.5139596E+06   1.5131884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1350442E-05   1.5131731E+06   1.5131731E+06   2.0126204E+06   1.9092100E+04   2.1836436E+03   1.5139423E+06   1.5131731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8165900E-05   1.5131555E+06   1.5131555E+06   2.0118327E+06   1.9087224E+04   2.1814751E+03   1.5139222E+06   1.5131555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0548984E-04   1.5131352E+06   1.5131352E+06   2.0109235E+06   1.9081595E+04   2.1789730E+03   1.5138991E+06   1.5131352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1336021E-04   1.5131117E+06   1.5131117E+06   2.0098740E+06   1.9075096E+04   2.1760861E+03   1.5138724E+06   1.5131117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2181777E-04   1.5130846E+06   1.5130846E+06   2.0086627E+06   1.9067594E+04   2.1727558E+03   1.5138416E+06   1.5130846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3090633E-04   1.5130532E+06   1.5130532E+06   2.0072647E+06   1.9058935E+04   2.1689147E+03   1.5138060E+06   1.5130532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4067297E-04   1.5130171E+06   1.5130171E+06   2.0056514E+06   1.9048941E+04   2.1644852E+03   1.5137649E+06   1.5130171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5116827E-04   1.5129753E+06   1.5129753E+06   2.0037900E+06   1.9037406E+04   2.1593783E+03   1.5137174E+06   1.5129753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6244661E-04   1.5129271E+06   1.5129271E+06   2.0016423E+06   1.9024095E+04   2.1534918E+03   1.5136627E+06   1.5129271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7456640E-04   1.5128715E+06   1.5128715E+06   1.9991649E+06   1.9008736E+04   2.1467087E+03   1.5135995E+06   1.5128715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8759042E-04   1.5128073E+06   1.5128073E+06   1.9963075E+06   1.8991015E+04   2.1388950E+03   1.5135265E+06   1.5128073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0158613E-04   1.5127332E+06   1.5127332E+06   1.9930125E+06   1.8970572E+04   2.1298977E+03   1.5134423E+06   1.5127332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1662604E-04   1.5126476E+06   1.5126476E+06   1.9892136E+06   1.8946994E+04   2.1195420E+03   1.5133451E+06   1.5126476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3278803E-04   1.5125489E+06   1.5125489E+06   1.9848351E+06   1.8919804E+04   2.1076289E+03   1.5132330E+06   1.5125489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5015584E-04   1.5124350E+06   1.5124350E+06   1.9797897E+06   1.8888455E+04   2.0939325E+03   1.5131036E+06   1.5124350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6881943E-04   1.5123035E+06   1.5123035E+06   1.9739781E+06   1.8852321E+04   2.0781966E+03   1.5129543E+06   1.5123035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8887546E-04   1.5121518E+06   1.5121518E+06   1.9672863E+06   1.8810682E+04   2.0601321E+03   1.5127821E+06   1.5121518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1042783E-04   1.5119769E+06   1.5119769E+06   1.9595846E+06   1.8762717E+04   2.0394136E+03   1.5125835E+06   1.5119769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3358818E-04   1.5117751E+06   1.5117751E+06   1.9507252E+06   1.8707485E+04   2.0156768E+03   1.5123544E+06   1.5117751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5847647E-04   1.5115424E+06   1.5115424E+06   1.9405402E+06   1.8643913E+04   1.9885159E+03   1.5120904E+06   1.5115424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8522162E-04   1.5112742E+06   1.5112742E+06   1.9288393E+06   1.8570778E+04   1.9574822E+03   1.5117861E+06   1.5112742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1396217E-04   1.5109650E+06   1.5109650E+06   1.9154079E+06   1.8486693E+04   1.9220834E+03   1.5114356E+06   1.5109650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4484699E-04   1.5106087E+06   1.5106087E+06   1.9000042E+06   1.8390083E+04   1.8817849E+03   1.5110317E+06   1.5106087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7803605E-04   1.5101984E+06   1.5101984E+06   1.8823577E+06   1.8279169E+04   1.8360138E+03   1.5105668E+06   1.5101984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1370128E-04   1.5097259E+06   1.5097259E+06   1.8621670E+06   1.8151950E+04   1.7841662E+03   1.5100318E+06   1.5097259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5202742E-04   1.5091821E+06   1.5091821E+06   1.8390986E+06   1.8006181E+04   1.7256197E+03   1.5094164E+06   1.5091821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9321299E-04   1.5085565E+06   1.5085565E+06   1.8127864E+06   1.7839360E+04   1.6597522E+03   1.5087090E+06   1.5085565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3747132E-04   1.5078374E+06   1.5078374E+06   1.7828324E+06   1.7648715E+04   1.5859690E+03   1.5078963E+06   1.5078374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8503167E-04   1.5070113E+06   1.5070113E+06   1.7488091E+06   1.7431197E+04   1.5037414E+03   1.5069636E+06   1.5070113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3614040E-04   1.5060629E+06   1.5060629E+06   1.7102641E+06   1.7183484E+04   1.4126585E+03   1.5058941E+06   1.5060629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9106223E-04   1.5049751E+06   1.5049751E+06   1.6667287E+06   1.6901997E+04   1.3124954E+03   1.5046688E+06   1.5049751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5008167E-04   1.5037288E+06   1.5037288E+06   1.6177294E+06   1.6582936E+04   1.2033009E+03   1.5032670E+06   1.5037288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1350442E-04   1.5023025E+06   1.5023025E+06   1.5628058E+06   1.6222337E+04   1.0855073E+03   1.5016652E+06   1.5023025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8165900E-04   1.5006723E+06   1.5006723E+06   1.5015345E+06   1.5816169E+04   9.6006162E+02   1.4998380E+06   1.5006723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0548984E-03   1.4988121E+06   1.4988121E+06   1.4335612E+06   1.5360462E+04   8.2857970E+02   1.4977572E+06   1.4988121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
